generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48956,48956,0.0,0.0,0.0,3.5,6.0,concave
2,77960,48799,48799,0.0,0.0,0.0,3.5,6.0,concave
3,77974,49082,49082,0.0,0.0,0.0,3.5,6.0,concave
4,77869,49240,49240,0.0,0.0,0.0,3.5,6.0,concave
5,77883,49605,49605,0.0,0.0,0.0,3.5,6.0,concave
6,78039,49795,49795,0.0,0.0,0.0,3.5,6.0,concave
7,78692,50254,50254,0.0,0.0,0.0,3.5,6.0,concave
8,78421,50196,50196,0.0,0.0,0.0,3.5,6.0,concave
9,78595,50331,50331,0.0,0.0,0.0,3.5,6.0,concave
10,78603,49905,49905,0.0,0.0,0.0,3.5,6.0,concave
11,78527,50046,50046,0.0,0.0,0.0,3.5,6.0,concave
12,99338,49920,49920,0.165335,0.165335,0.0,3.5,6.0,concave
13,108676,49393,49393,0.233586,0.233586,0.0,3.5,6.0,concave
14,106106,48030,48030,0.242759,0.242759,0.0,3.5,6.0,concave
15,101914,45712,45712,0.254872,0.254872,0.0,3.5,6.0,concave
16,97401,42974,42974,0.272288,0.272288,0.0,3.5,6.0,concave
17,91410,39458,39458,0.292571,0.292571,0.0,3.5,6.0,concave
18,85839,35878,35878,0.313057,0.313057,0.0,3.5,6.0,concave
19,80880,32707,32707,0.331407,0.331407,0.0,3.5,6.0,concave
20,76494,29754,29754,0.351881,0.351881,0.0,3.5,6.0,concave
21,72493,26974,26974,0.373023,0.373023,0.0,3.5,6.0,concave
22,69183,24625,24625,0.398394,0.398394,0.0,3.5,6.0,concave
23,65361,22380,22380,0.420595,0.420595,0.0,3.5,6.0,concave
24,61937,20086,20086,0.449072,0.449072,0.0,3.5,6.0,concave
25,58852,18077,18077,0.479146,0.479146,0.0,3.5,6.0,concave
26,55769,16198,16198,0.509638,0.509638,0.0,3.5,6.0,concave
27,52698,14178,14178,0.542322,0.542322,0.0,3.5,6.0,concave
28,49896,12337,12337,0.581257,0.581257,0.0,3.5,6.0,concave
29,47254,10598,10598,0.624513,0.624513,0.0,3.5,6.0,concave
30,44272,8858,8858,0.668527,0.668527,0.0,3.5,6.0,concave
31,41957,7197,7197,0.71523,0.71523,0.0,3.5,6.0,concave
32,40299,5848,5848,0.762379,0.762379,0.0,3.5,6.0,concave
33,38409,4614,4614,0.802853,0.802853,0.0,3.5,6.0,concave
34,36690,3542,3542,0.844712,0.844712,0.0,3.5,6.0,concave
35,35030,2621,2621,0.883965,0.883965,0.0,3.5,6.0,concave
36,34302,1921,1921,0.915004,0.915004,0.0,3.5,6.0,concave
37,33502,1353,1353,0.940796,0.940796,0.0,3.5,6.0,concave
38,32920,898,898,0.961906,0.961906,0.0,3.5,6.0,concave
39,32218,587,587,0.975557,0.975557,0.0,3.5,6.0,concave
40,31943,349,349,0.98598,0.98598,0.0,3.5,6.0,concave
41,31700,192,192,0.992399,0.992399,0.0,3.5,6.0,concave
42,31705,94,94,0.996057,0.996057,0.0,3.5,6.0,concave
43,31579,44,44,0.998417,0.998417,0.0,3.5,6.0,concave
44,31627,19,19,0.999336,0.999336,0.0,3.5,6.0,concave
45,31622,7,7,0.999779,0.999779,0.0,3.5,6.0,concave
46,31678,0,0,1.0,1.0,0.0,3.5,6.0,concave

