generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78857,49817,49817,0.0,0.0,0.0,13.0,6.0,convex
2,78504,49479,49479,0.0,0.0,0.0,13.0,6.0,convex
3,79605,50223,50223,0.0,0.0,0.0,13.0,6.0,convex
4,80060,50574,50574,0.0,0.0,0.0,13.0,6.0,convex
5,79623,50567,50567,0.0,0.0,0.0,13.0,6.0,convex
6,77902,49825,49825,0.0,0.0,0.0,13.0,6.0,convex
7,76825,49175,49175,0.0,0.0,0.0,13.0,6.0,convex
8,80035,50741,50741,0.0,0.0,0.0,13.0,6.0,convex
9,79797,50449,50449,0.0,0.0,0.0,13.0,6.0,convex
10,76665,49127,49127,0.0,0.0,0.0,13.0,6.0,convex
11,76376,49041,49041,0.0,0.0,0.0,13.0,6.0,convex
12,158208,50657,50657,0.351619,0.351619,0.0,13.0,6.0,convex
13,233154,68415,68415,0.410224,0.410224,0.0,13.0,6.0,convex
14,248403,77664,77664,0.390169,0.390169,0.0,13.0,6.0,convex
15,256474,84620,84620,0.385608,0.385608,0.0,13.0,6.0,convex
16,254165,86821,86821,0.393076,0.393076,0.0,13.0,6.0,convex
17,249814,85924,85924,0.401864,0.401864,0.0,13.0,6.0,convex
18,242747,82298,82298,0.410483,0.410483,0.0,13.0,6.0,convex
19,238216,78195,78195,0.422744,0.422744,0.0,13.0,6.0,convex
20,232943,74645,74645,0.43381,0.43381,0.0,13.0,6.0,convex
21,226543,70459,70459,0.447216,0.447216,0.0,13.0,6.0,convex
22,220970,67051,67051,0.462033,0.462033,0.0,13.0,6.0,convex
23,215098,63514,63514,0.480841,0.480841,0.0,13.0,6.0,convex
24,207674,58877,58877,0.500868,0.500868,0.0,13.0,6.0,convex
25,200262,54479,54479,0.524241,0.524241,0.0,13.0,6.0,convex
26,192218,49723,49723,0.549171,0.549171,0.0,13.0,6.0,convex
27,184949,44842,44842,0.579144,0.579144,0.0,13.0,6.0,convex
28,176812,39636,39636,0.614359,0.614359,0.0,13.0,6.0,convex
29,168485,34370,34370,0.65135,0.65135,0.0,13.0,6.0,convex
30,160101,29134,29134,0.693977,0.693977,0.0,13.0,6.0,convex
31,152010,24049,24049,0.736354,0.736354,0.0,13.0,6.0,convex
32,145172,19271,19271,0.783213,0.783213,0.0,13.0,6.0,convex
33,138393,15013,15013,0.827712,0.827712,0.0,13.0,6.0,convex
34,132662,11319,11319,0.86728,0.86728,0.0,13.0,6.0,convex
35,128575,8276,8276,0.903784,0.903784,0.0,13.0,6.0,convex
36,124663,5661,5661,0.932872,0.932872,0.0,13.0,6.0,convex
37,122488,3793,3793,0.956234,0.956234,0.0,13.0,6.0,convex
38,120528,2425,2425,0.972709,0.972709,0.0,13.0,6.0,convex
39,119047,1509,1509,0.98344,0.98344,0.0,13.0,6.0,convex
40,118061,869,869,0.990738,0.990738,0.0,13.0,6.0,convex
41,118136,457,457,0.995294,0.995294,0.0,13.0,6.0,convex
42,117872,238,238,0.997675,0.997675,0.0,13.0,6.0,convex
43,117134,117,117,0.998924,0.998924,0.0,13.0,6.0,convex
44,117190,49,49,0.999582,0.999582,0.0,13.0,6.0,convex
45,117875,14,14,0.999881,0.999881,0.0,13.0,6.0,convex
46,117386,4,4,0.999966,0.999966,0.0,13.0,6.0,convex
47,117065,0,0,1.0,1.0,0.0,13.0,6.0,convex

