generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49147,49147,0.0,0.0,0.0,18.0,6.0,linear
2,78209,48903,48903,0.0,0.0,0.0,18.0,6.0,linear
3,80265,50266,50266,0.0,0.0,0.0,18.0,6.0,linear
4,81199,50972,50972,0.0,0.0,0.0,18.0,6.0,linear
5,79931,50576,50576,0.0,0.0,0.0,18.0,6.0,linear
6,76205,49126,49126,0.0,0.0,0.0,18.0,6.0,linear
7,76306,48984,48984,0.0,0.0,0.0,18.0,6.0,linear
8,79212,50187,50187,0.0,0.0,0.0,18.0,6.0,linear
9,81142,50895,50895,0.0,0.0,0.0,18.0,6.0,linear
10,78405,49931,49931,0.0,0.0,0.0,18.0,6.0,linear
11,77357,49681,49681,0.0,0.0,0.0,18.0,6.0,linear
12,187244,50352,50352,0.465001,0.465001,0.0,18.0,6.0,linear
13,258744,58909,58909,0.539689,0.539689,0.0,18.0,6.0,linear
14,267657,63932,63932,0.535003,0.535003,0.0,18.0,6.0,linear
15,267062,65168,65168,0.548639,0.548639,0.0,18.0,6.0,linear
16,258437,62524,62524,0.579471,0.579471,0.0,18.0,6.0,linear
17,244917,55759,55759,0.620286,0.620286,0.0,18.0,6.0,linear
18,229846,46993,46993,0.662836,0.662836,0.0,18.0,6.0,linear
19,217073,38195,38195,0.707331,0.707331,0.0,18.0,6.0,linear
20,206965,30980,30980,0.751936,0.751936,0.0,18.0,6.0,linear
21,197615,24542,24542,0.796988,0.796988,0.0,18.0,6.0,linear
22,189481,18947,18947,0.83953,0.83953,0.0,18.0,6.0,linear
23,182213,14409,14409,0.878229,0.878229,0.0,18.0,6.0,linear
24,176022,10352,10352,0.911981,0.911981,0.0,18.0,6.0,linear
25,171645,7001,7001,0.940488,0.940488,0.0,18.0,6.0,linear
26,168063,4574,4574,0.962275,0.962275,0.0,18.0,6.0,linear
27,166287,2864,2864,0.97697,0.97697,0.0,18.0,6.0,linear
28,164650,1693,1693,0.986906,0.986906,0.0,18.0,6.0,linear
29,163514,960,960,0.992736,0.992736,0.0,18.0,6.0,linear
30,162929,509,509,0.996385,0.996385,0.0,18.0,6.0,linear
31,163037,250,250,0.99827,0.99827,0.0,18.0,6.0,linear
32,162285,107,107,0.999273,0.999273,0.0,18.0,6.0,linear
33,162206,45,45,0.999655,0.999655,0.0,18.0,6.0,linear
34,161813,18,18,0.999846,0.999846,0.0,18.0,6.0,linear
35,162420,10,10,0.999901,0.999901,0.0,18.0,6.0,linear
36,162014,3,3,0.999963,0.999963,0.0,18.0,6.0,linear
37,162342,3,3,0.999982,0.999982,0.0,18.0,6.0,linear
38,162004,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
39,162034,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
40,162103,0,0,1.0,1.0,0.0,18.0,6.0,linear

