generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49081,49081,0.0,0.0,0.0,16.0,6.0,linear
2,78148,49272,49272,0.0,0.0,0.0,16.0,6.0,linear
3,79668,50384,50384,0.0,0.0,0.0,16.0,6.0,linear
4,79440,50312,50312,0.0,0.0,0.0,16.0,6.0,linear
5,78799,50133,50133,0.0,0.0,0.0,16.0,6.0,linear
6,78548,49916,49916,0.0,0.0,0.0,16.0,6.0,linear
7,78161,49620,49620,0.0,0.0,0.0,16.0,6.0,linear
8,79307,50216,50216,0.0,0.0,0.0,16.0,6.0,linear
9,79184,50132,50132,0.0,0.0,0.0,16.0,6.0,linear
10,78223,49733,49733,0.0,0.0,0.0,16.0,6.0,linear
11,78779,50024,50024,0.0,0.0,0.0,16.0,6.0,linear
12,175744,50080,50080,0.436766,0.436766,0.0,16.0,6.0,linear
13,240932,58640,58640,0.511049,0.511049,0.0,16.0,6.0,linear
14,249696,63950,63950,0.502839,0.502839,0.0,16.0,6.0,linear
15,250160,65674,65674,0.513883,0.513883,0.0,16.0,6.0,linear
16,242126,63135,63135,0.542957,0.542957,0.0,16.0,6.0,linear
17,230165,57517,57517,0.578734,0.578734,0.0,16.0,6.0,linear
18,216899,49648,49648,0.618286,0.618286,0.0,16.0,6.0,linear
19,204829,41577,41577,0.660887,0.660887,0.0,16.0,6.0,linear
20,193642,34244,34244,0.7056,0.7056,0.0,16.0,6.0,linear
21,183963,27571,27571,0.7537,0.7537,0.0,16.0,6.0,linear
22,175555,21669,21669,0.800091,0.800091,0.0,16.0,6.0,linear
23,168188,16812,16812,0.843344,0.843344,0.0,16.0,6.0,linear
24,161402,12451,12451,0.883248,0.883248,0.0,16.0,6.0,linear
25,155725,8772,8772,0.917175,0.917175,0.0,16.0,6.0,linear
26,151511,5876,5876,0.944322,0.944322,0.0,16.0,6.0,linear
27,149094,3921,3921,0.964095,0.964095,0.0,16.0,6.0,linear
28,147165,2461,2461,0.977906,0.977906,0.0,16.0,6.0,linear
29,146163,1457,1457,0.987315,0.987315,0.0,16.0,6.0,linear
30,145566,791,791,0.993297,0.993297,0.0,16.0,6.0,linear
31,144924,437,437,0.996474,0.996474,0.0,16.0,6.0,linear
32,144485,197,197,0.998464,0.998464,0.0,16.0,6.0,linear
33,144613,93,93,0.999308,0.999308,0.0,16.0,6.0,linear
34,144424,38,38,0.999737,0.999737,0.0,16.0,6.0,linear
35,144706,13,13,0.99991,0.99991,0.0,16.0,6.0,linear
36,144510,3,3,0.999979,0.999979,0.0,16.0,6.0,linear
37,144176,1,1,0.999993,0.999993,0.0,16.0,6.0,linear
38,144116,0,0,1.0,1.0,0.0,16.0,6.0,linear

