generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,49096,49096,0.0,0.0,0.0,11.0,6.0,linear
2,78258,49341,49341,0.0,0.0,0.0,11.0,6.0,linear
3,78968,49932,49932,0.0,0.0,0.0,11.0,6.0,linear
4,79170,49952,49952,0.0,0.0,0.0,11.0,6.0,linear
5,79924,50588,50588,0.0,0.0,0.0,11.0,6.0,linear
6,78812,50141,50141,0.0,0.0,0.0,11.0,6.0,linear
7,78051,49831,49831,0.0,0.0,0.0,11.0,6.0,linear
8,78605,50072,50072,0.0,0.0,0.0,11.0,6.0,linear
9,79689,50543,50543,0.0,0.0,0.0,11.0,6.0,linear
10,78570,50001,50001,0.0,0.0,0.0,11.0,6.0,linear
11,78761,50241,50241,0.0,0.0,0.0,11.0,6.0,linear
12,144849,50297,50297,0.346718,0.346718,0.0,11.0,6.0,linear
13,195382,58726,58726,0.418105,0.418105,0.0,11.0,6.0,linear
14,204879,64005,64005,0.407522,0.407522,0.0,11.0,6.0,linear
15,207701,66780,66780,0.411039,0.411039,0.0,11.0,6.0,linear
16,202593,66244,66244,0.42707,0.42707,0.0,11.0,6.0,linear
17,195382,62948,62948,0.44795,0.44795,0.0,11.0,6.0,linear
18,186548,57854,57854,0.471046,0.471046,0.0,11.0,6.0,linear
19,178012,52424,52424,0.494686,0.494686,0.0,11.0,6.0,linear
20,169865,47031,47031,0.522495,0.522495,0.0,11.0,6.0,linear
21,162497,41887,41887,0.555758,0.555758,0.0,11.0,6.0,linear
22,154367,36860,36860,0.589609,0.589609,0.0,11.0,6.0,linear
23,146991,32260,32260,0.627946,0.627946,0.0,11.0,6.0,linear
24,139455,27484,27484,0.667768,0.667768,0.0,11.0,6.0,linear
25,132607,22982,22982,0.712174,0.712174,0.0,11.0,6.0,linear
26,126359,18745,18745,0.757694,0.757694,0.0,11.0,6.0,linear
27,120334,14745,14745,0.802511,0.802511,0.0,11.0,6.0,linear
28,114755,11272,11272,0.845142,0.845142,0.0,11.0,6.0,linear
29,110957,8437,8437,0.882977,0.882977,0.0,11.0,6.0,linear
30,107535,6102,6102,0.91683,0.91683,0.0,11.0,6.0,linear
31,104671,4133,4133,0.943321,0.943321,0.0,11.0,6.0,linear
32,102625,2744,2744,0.963821,0.963821,0.0,11.0,6.0,linear
33,101488,1703,1703,0.978139,0.978139,0.0,11.0,6.0,linear
34,100392,1019,1019,0.986843,0.986843,0.0,11.0,6.0,linear
35,100008,580,580,0.992892,0.992892,0.0,11.0,6.0,linear
36,99315,296,296,0.996356,0.996356,0.0,11.0,6.0,linear
37,99653,158,158,0.998134,0.998134,0.0,11.0,6.0,linear
38,99906,83,83,0.999099,0.999099,0.0,11.0,6.0,linear
39,99706,44,44,0.999529,0.999529,0.0,11.0,6.0,linear
40,98787,25,25,0.999747,0.999747,0.0,11.0,6.0,linear
41,99226,5,5,0.99995,0.99995,0.0,11.0,6.0,linear
42,99642,3,3,0.99997,0.99997,0.0,11.0,6.0,linear
43,99174,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
44,99181,0,0,1.0,1.0,0.0,11.0,6.0,linear

