generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49704,49704,0.0,0.0,0.0,0.0,6.0,linear
2,78573,49643,49643,0.0,0.0,0.0,0.0,6.0,linear
3,79335,50257,50257,0.0,0.0,0.0,0.0,6.0,linear
4,80310,51004,51004,0.0,0.0,0.0,0.0,6.0,linear
5,78572,50168,50168,0.0,0.0,0.0,0.0,6.0,linear
6,77490,49580,49580,0.0,0.0,0.0,0.0,6.0,linear
7,76885,49327,49327,0.0,0.0,0.0,0.0,6.0,linear
8,79700,50431,50431,0.0,0.0,0.0,0.0,6.0,linear
9,79618,50229,50229,0.0,0.0,0.0,0.0,6.0,linear
10,78822,49932,49932,0.0,0.0,0.0,0.0,6.0,linear
11,78472,49943,49943,0.0,0.0,0.0,0.0,6.0,linear
12,79225,50530,50530,0.0,0.0,0.0,0.0,6.0,linear
13,78904,50268,50268,0.0,0.0,0.0,0.0,6.0,linear
14,77884,49583,49583,0.0,0.0,0.0,0.0,6.0,linear
15,77419,49465,49465,0.0,0.0,0.0,0.0,6.0,linear
16,78291,49867,49867,0.0,0.0,0.0,0.0,6.0,linear
17,78513,49644,49644,0.0,0.0,0.0,0.0,6.0,linear
18,78418,49632,49632,0.0,0.0,0.0,0.0,6.0,linear
19,78891,50223,50223,0.0,0.0,0.0,0.0,6.0,linear
20,80309,50954,50954,0.0,0.0,0.0,0.0,6.0,linear
21,79336,50626,50626,0.0,0.0,0.0,0.0,6.0,linear
22,77441,49534,49534,0.0,0.0,0.0,0.0,6.0,linear
23,76302,49065,49065,0.0,0.0,0.0,0.0,6.0,linear
24,78027,49723,49723,0.0,0.0,0.0,0.0,6.0,linear
25,78674,50051,50051,0.0,0.0,0.0,0.0,6.0,linear
26,78839,50057,50057,0.0,0.0,0.0,0.0,6.0,linear
27,77527,49537,49537,0.0,0.0,0.0,0.0,6.0,linear
28,78244,49970,49970,0.0,0.0,0.0,0.0,6.0,linear
29,79575,50613,50613,0.0,0.0,0.0,0.0,6.0,linear
30,77944,49570,49570,0.0,0.0,0.0,0.0,6.0,linear
31,77460,49436,49436,0.0,0.0,0.0,0.0,6.0,linear
32,79552,50583,50583,0.0,0.0,0.0,0.0,6.0,linear
33,80119,50956,50956,0.0,0.0,0.0,0.0,6.0,linear
34,78563,50141,50141,0.0,0.0,0.0,0.0,6.0,linear
35,77246,49461,49461,0.0,0.0,0.0,0.0,6.0,linear
36,77562,49517,49517,0.0,0.0,0.0,0.0,6.0,linear
37,78592,49734,49734,0.0,0.0,0.0,0.0,6.0,linear
38,79633,50206,50206,0.0,0.0,0.0,0.0,6.0,linear
39,79475,50503,50503,0.0,0.0,0.0,0.0,6.0,linear
40,79436,50647,50647,0.0,0.0,0.0,0.0,6.0,linear
41,77438,49673,49673,0.0,0.0,0.0,0.0,6.0,linear
42,77274,49492,49492,0.0,0.0,0.0,0.0,6.0,linear

