generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49482,49482,0.0,0.0,0.0,19.0,6.0,convex
2,78209,49212,49212,0.0,0.0,0.0,19.0,6.0,convex
3,78521,49676,49676,0.0,0.0,0.0,19.0,6.0,convex
4,81253,51099,51099,0.0,0.0,0.0,19.0,6.0,convex
5,80016,50819,50819,0.0,0.0,0.0,19.0,6.0,convex
6,75826,48828,48828,0.0,0.0,0.0,19.0,6.0,convex
7,76312,48990,48990,0.0,0.0,0.0,19.0,6.0,convex
8,83484,52434,52434,0.0,0.0,0.0,19.0,6.0,convex
9,78206,49819,49819,0.0,0.0,0.0,19.0,6.0,convex
10,72149,46864,46864,0.0,0.0,0.0,19.0,6.0,convex
11,80854,51332,51332,0.0,0.0,0.0,19.0,6.0,convex
12,201815,54354,54354,0.429434,0.429434,0.0,19.0,6.0,convex
13,292265,71240,71240,0.497798,0.497798,0.0,19.0,6.0,convex
14,303082,79000,79000,0.485332,0.485332,0.0,19.0,6.0,convex
15,308197,84206,84206,0.491944,0.491944,0.0,19.0,6.0,convex
16,299357,82941,82941,0.509604,0.509604,0.0,19.0,6.0,convex
17,289541,77896,77896,0.535717,0.535717,0.0,19.0,6.0,convex
18,275640,70350,70350,0.563122,0.563122,0.0,19.0,6.0,convex
19,263395,61992,61992,0.594593,0.594593,0.0,19.0,6.0,convex
20,252524,54309,54309,0.629542,0.629542,0.0,19.0,6.0,convex
21,241511,47128,47128,0.666716,0.666716,0.0,19.0,6.0,convex
22,230011,39803,39803,0.709682,0.709682,0.0,19.0,6.0,convex
23,218668,32800,32800,0.754843,0.754843,0.0,19.0,6.0,convex
24,208223,26071,26071,0.800605,0.800605,0.0,19.0,6.0,convex
25,199370,19843,19843,0.844886,0.844886,0.0,19.0,6.0,convex
26,191906,14588,14588,0.883848,0.883848,0.0,19.0,6.0,convex
27,185275,10358,10358,0.917246,0.917246,0.0,19.0,6.0,convex
28,181650,7065,7065,0.944021,0.944021,0.0,19.0,6.0,convex
29,177641,4586,4586,0.963851,0.963851,0.0,19.0,6.0,convex
30,175247,2856,2856,0.977846,0.977846,0.0,19.0,6.0,convex
31,173023,1706,1706,0.987084,0.987084,0.0,19.0,6.0,convex
32,172819,987,987,0.992677,0.992677,0.0,19.0,6.0,convex
33,172088,551,551,0.996066,0.996066,0.0,19.0,6.0,convex
34,171357,304,304,0.99801,0.99801,0.0,19.0,6.0,convex
35,171486,134,134,0.999137,0.999137,0.0,19.0,6.0,convex
36,171211,55,55,0.999673,0.999673,0.0,19.0,6.0,convex
37,171473,16,16,0.999907,0.999907,0.0,19.0,6.0,convex
38,170834,8,8,0.999953,0.999953,0.0,19.0,6.0,convex
39,171659,1,1,0.999994,0.999994,0.0,19.0,6.0,convex
40,171883,0,0,1.0,1.0,0.0,19.0,6.0,convex

