generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49158,49158,0.0,0.0,0.0,17.0,6.0,linear
2,78170,49177,49177,0.0,0.0,0.0,17.0,6.0,linear
3,79736,49950,49950,0.0,0.0,0.0,17.0,6.0,linear
4,79721,50127,50127,0.0,0.0,0.0,17.0,6.0,linear
5,80037,50677,50677,0.0,0.0,0.0,17.0,6.0,linear
6,78333,50119,50119,0.0,0.0,0.0,17.0,6.0,linear
7,78453,50103,50103,0.0,0.0,0.0,17.0,6.0,linear
8,78815,50054,50054,0.0,0.0,0.0,17.0,6.0,linear
9,77614,49444,49444,0.0,0.0,0.0,17.0,6.0,linear
10,77352,49213,49213,0.0,0.0,0.0,17.0,6.0,linear
11,78551,49743,49743,0.0,0.0,0.0,17.0,6.0,linear
12,182646,50711,50711,0.448311,0.448311,0.0,17.0,6.0,linear
13,250619,59242,59242,0.524588,0.524588,0.0,17.0,6.0,linear
14,259642,64626,64626,0.518394,0.518394,0.0,17.0,6.0,linear
15,259913,66223,66223,0.529419,0.529419,0.0,17.0,6.0,linear
16,251100,63285,63285,0.558578,0.558578,0.0,17.0,6.0,linear
17,238944,57543,57543,0.595413,0.595413,0.0,17.0,6.0,linear
18,225065,49429,49429,0.634781,0.634781,0.0,17.0,6.0,linear
19,212346,41100,41100,0.678688,0.678688,0.0,17.0,6.0,linear
20,201476,33440,33440,0.724761,0.724761,0.0,17.0,6.0,linear
21,192279,26863,26863,0.771156,0.771156,0.0,17.0,6.0,linear
22,182982,20968,20968,0.817491,0.817491,0.0,17.0,6.0,linear
23,174867,15827,15827,0.859251,0.859251,0.0,17.0,6.0,linear
24,169057,11589,11589,0.896212,0.896212,0.0,17.0,6.0,linear
25,164371,8127,8127,0.927317,0.927317,0.0,17.0,6.0,linear
26,160350,5409,5409,0.952357,0.952357,0.0,17.0,6.0,linear
27,157500,3435,3435,0.970492,0.970492,0.0,17.0,6.0,linear
28,156085,2085,2085,0.982636,0.982636,0.0,17.0,6.0,linear
29,154352,1270,1270,0.989904,0.989904,0.0,17.0,6.0,linear
30,154104,676,676,0.994596,0.994596,0.0,17.0,6.0,linear
31,153542,357,357,0.997213,0.997213,0.0,17.0,6.0,linear
32,153706,165,165,0.998751,0.998751,0.0,17.0,6.0,linear
33,153593,80,80,0.999381,0.999381,0.0,17.0,6.0,linear
34,153537,36,36,0.999753,0.999753,0.0,17.0,6.0,linear
35,153430,12,12,0.999922,0.999922,0.0,17.0,6.0,linear
36,153623,5,5,0.999967,0.999967,0.0,17.0,6.0,linear
37,153394,0,0,1.0,1.0,0.0,17.0,6.0,linear

