generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49114,49114,0.0,0.0,0.0,2.0,6.0,linear
2,78345,49127,49127,0.0,0.0,0.0,2.0,6.0,linear
3,80309,50387,50387,0.0,0.0,0.0,2.0,6.0,linear
4,80138,50747,50747,0.0,0.0,0.0,2.0,6.0,linear
5,77558,49560,49560,0.0,0.0,0.0,2.0,6.0,linear
6,77701,49576,49576,0.0,0.0,0.0,2.0,6.0,linear
7,78782,50052,50052,0.0,0.0,0.0,2.0,6.0,linear
8,79427,50295,50295,0.0,0.0,0.0,2.0,6.0,linear
9,77818,49461,49461,0.0,0.0,0.0,2.0,6.0,linear
10,78496,49894,49894,0.0,0.0,0.0,2.0,6.0,linear
11,79814,50645,50645,0.0,0.0,0.0,2.0,6.0,linear
12,91011,50312,50312,0.0930457,0.0930457,0.0,2.0,6.0,linear
13,106685,55351,55351,0.120755,0.120755,0.0,2.0,6.0,linear
14,117460,61059,61059,0.112677,0.112677,0.0,2.0,6.0,linear
15,126024,65850,65850,0.107228,0.107228,0.0,2.0,6.0,linear
16,130389,69761,69761,0.104244,0.104244,0.0,2.0,6.0,linear
17,132530,72138,72138,0.102843,0.102843,0.0,2.0,6.0,linear
18,133805,73544,73544,0.102971,0.102971,0.0,2.0,6.0,linear
19,132791,73092,73092,0.104831,0.104831,0.0,2.0,6.0,linear
20,131052,72272,72272,0.105386,0.105386,0.0,2.0,6.0,linear
21,130470,71908,71908,0.104969,0.104969,0.0,2.0,6.0,linear
22,130658,71954,71954,0.104915,0.104915,0.0,2.0,6.0,linear
23,131144,71971,71971,0.104802,0.104802,0.0,2.0,6.0,linear
24,131007,71688,71688,0.105118,0.105118,0.0,2.0,6.0,linear
25,131262,71841,71841,0.105345,0.105345,0.0,2.0,6.0,linear
26,131171,71892,71892,0.105015,0.105015,0.0,2.0,6.0,linear
27,131315,72112,72112,0.104976,0.104976,0.0,2.0,6.0,linear
28,130491,71722,71722,0.104538,0.104538,0.0,2.0,6.0,linear
29,130454,71706,71706,0.105178,0.105178,0.0,2.0,6.0,linear
30,130547,71645,71645,0.105555,0.105555,0.0,2.0,6.0,linear
31,130417,71569,71569,0.104692,0.104692,0.0,2.0,6.0,linear
32,130454,71482,71482,0.104596,0.104596,0.0,2.0,6.0,linear
33,130355,71438,71438,0.104406,0.104406,0.0,2.0,6.0,linear
34,130992,71800,71800,0.104587,0.104587,0.0,2.0,6.0,linear
35,131223,71627,71627,0.103998,0.103998,0.0,2.0,6.0,linear
36,130928,71707,71707,0.104708,0.104708,0.0,2.0,6.0,linear
37,131090,71833,71833,0.105306,0.105306,0.0,2.0,6.0,linear
38,131166,71725,71725,0.105539,0.105539,0.0,2.0,6.0,linear
39,130982,71809,71809,0.104963,0.104963,0.0,2.0,6.0,linear
40,130613,71589,71589,0.105604,0.105604,0.0,2.0,6.0,linear
41,130474,71430,71430,0.105106,0.105106,0.0,2.0,6.0,linear
42,130877,71648,71648,0.10398,0.10398,0.0,2.0,6.0,linear
43,130981,71980,71980,0.103689,0.103689,0.0,2.0,6.0,linear
44,131287,71929,71929,0.104255,0.104255,0.0,2.0,6.0,linear
45,131045,71656,71656,0.105522,0.105522,0.0,2.0,6.0,linear
46,131031,71823,71823,0.105149,0.105149,0.0,2.0,6.0,linear
47,130846,71731,71731,0.105033,0.105033,0.0,2.0,6.0,linear
48,130686,71776,71776,0.10442,0.10442,0.0,2.0,6.0,linear
49,130902,71787,71787,0.105018,0.105018,0.0,2.0,6.0,linear
50,131202,71944,71944,0.10406,0.10406,0.0,2.0,6.0,linear
51,132245,72379,72379,0.105252,0.105252,0.0,2.0,6.0,linear
52,131033,71946,71946,0.104638,0.104638,0.0,2.0,6.0,linear
53,130872,71788,71788,0.104629,0.104629,0.0,2.0,6.0,linear
54,130669,71773,71773,0.104548,0.104548,0.0,2.0,6.0,linear
55,130693,71927,71927,0.104599,0.104599,0.0,2.0,6.0,linear
56,130958,72057,72057,0.104478,0.104478,0.0,2.0,6.0,linear
57,130587,72082,72082,0.104113,0.104113,0.0,2.0,6.0,linear
58,131564,72554,72554,0.104674,0.104674,0.0,2.0,6.0,linear
59,131363,72289,72289,0.104819,0.104819,0.0,2.0,6.0,linear
60,130839,71914,71914,0.10522,0.10522,0.0,2.0,6.0,linear
61,130492,71587,71587,0.104607,0.104607,0.0,2.0,6.0,linear
62,130723,71600,71600,0.104458,0.104458,0.0,2.0,6.0,linear
63,131158,71728,71728,0.10534,0.10534,0.0,2.0,6.0,linear
64,130881,71826,71826,0.104148,0.104148,0.0,2.0,6.0,linear
65,131119,71983,71983,0.104473,0.104473,0.0,2.0,6.0,linear
66,130901,71861,71861,0.10429,0.10429,0.0,2.0,6.0,linear
67,131183,72347,72347,0.104492,0.104492,0.0,2.0,6.0,linear
68,131258,72124,72124,0.105233,0.105233,0.0,2.0,6.0,linear
69,130761,71728,71728,0.104979,0.104979,0.0,2.0,6.0,linear
70,131278,72092,72092,0.104449,0.104449,0.0,2.0,6.0,linear
71,131592,72166,72166,0.105038,0.105038,0.0,2.0,6.0,linear
72,131565,72242,72242,0.104396,0.104396,0.0,2.0,6.0,linear
73,131187,71910,71910,0.105393,0.105393,0.0,2.0,6.0,linear
74,130942,71667,71667,0.105334,0.105334,0.0,2.0,6.0,linear
75,130824,71921,71921,0.104771,0.104771,0.0,2.0,6.0,linear
76,131359,72139,72139,0.104952,0.104952,0.0,2.0,6.0,linear
77,131023,71881,71881,0.10427,0.10427,0.0,2.0,6.0,linear
78,131088,71826,71826,0.104894,0.104894,0.0,2.0,6.0,linear
79,131058,71674,71674,0.104806,0.104806,0.0,2.0,6.0,linear
80,130925,71784,71784,0.104677,0.104677,0.0,2.0,6.0,linear
81,131360,72072,72072,0.105637,0.105637,0.0,2.0,6.0,linear
82,130674,71676,71676,0.104861,0.104861,0.0,2.0,6.0,linear
83,130720,71393,71393,0.105284,0.105284,0.0,2.0,6.0,linear
84,130830,71667,71667,0.104375,0.104375,0.0,2.0,6.0,linear
85,131231,71863,71863,0.104423,0.104423,0.0,2.0,6.0,linear
86,131291,71741,71741,0.104754,0.104754,0.0,2.0,6.0,linear
87,130792,71544,71544,0.104724,0.104724,0.0,2.0,6.0,linear
88,130640,71785,71785,0.10553,0.10553,0.0,2.0,6.0,linear
89,131149,71990,71990,0.10493,0.10493,0.0,2.0,6.0,linear
90,131200,71913,71913,0.104218,0.104218,0.0,2.0,6.0,linear
91,131678,72158,72158,0.104188,0.104188,0.0,2.0,6.0,linear
92,131379,72106,72106,0.104604,0.104604,0.0,2.0,6.0,linear
93,131127,71892,71892,0.10502,0.10502,0.0,2.0,6.0,linear
94,130839,71957,71957,0.105821,0.105821,0.0,2.0,6.0,linear
95,131078,72024,72024,0.104692,0.104692,0.0,2.0,6.0,linear
96,131149,72075,72075,0.105102,0.105102,0.0,2.0,6.0,linear
97,130828,72165,72165,0.104099,0.104099,0.0,2.0,6.0,linear
98,130922,72009,72009,0.105631,0.105631,0.0,2.0,6.0,linear
99,130711,72094,72094,0.104479,0.104479,0.0,2.0,6.0,linear
100,131966,72484,72484,0.104686,0.104686,0.0,2.0,6.0,linear
101,131064,71928,71928,0.103674,0.103674,0.0,2.0,6.0,linear
102,131158,71841,71841,0.104071,0.104071,0.0,2.0,6.0,linear
103,130984,71693,71693,0.104994,0.104994,0.0,2.0,6.0,linear
104,130708,71483,71483,0.104696,0.104696,0.0,2.0,6.0,linear
105,130359,71520,71520,0.104144,0.104144,0.0,2.0,6.0,linear
106,130900,71794,71794,0.104848,0.104848,0.0,2.0,6.0,linear
