generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49662,49662,0.0,0.0,0.0,0.0,6.0,convex
2,78747,49514,49514,0.0,0.0,0.0,0.0,6.0,convex
3,81711,51115,51115,0.0,0.0,0.0,0.0,6.0,convex
4,77777,49561,49561,0.0,0.0,0.0,0.0,6.0,convex
5,77069,49251,49251,0.0,0.0,0.0,0.0,6.0,convex
6,81196,51210,51210,0.0,0.0,0.0,0.0,6.0,convex
7,79689,50482,50482,0.0,0.0,0.0,0.0,6.0,convex
8,76559,48947,48947,0.0,0.0,0.0,0.0,6.0,convex
9,76961,49112,49112,0.0,0.0,0.0,0.0,6.0,convex
10,81322,51091,51091,0.0,0.0,0.0,0.0,6.0,convex
11,80658,50982,50982,0.0,0.0,0.0,0.0,6.0,convex
12,75419,48553,48553,0.0,0.0,0.0,0.0,6.0,convex
13,76645,49229,49229,0.0,0.0,0.0,0.0,6.0,convex
14,83483,52317,52317,0.0,0.0,0.0,0.0,6.0,convex
15,79705,50358,50358,0.0,0.0,0.0,0.0,6.0,convex
16,72936,47260,47260,0.0,0.0,0.0,0.0,6.0,convex
17,78005,49835,49835,0.0,0.0,0.0,0.0,6.0,convex
18,87072,54051,54051,0.0,0.0,0.0,0.0,6.0,convex
19,78164,49714,49714,0.0,0.0,0.0,0.0,6.0,convex
20,65463,43635,43635,0.0,0.0,0.0,0.0,6.0,convex
21,80473,50626,50626,0.0,0.0,0.0,0.0,6.0,convex
22,97020,58405,58405,0.0,0.0,0.0,0.0,6.0,convex
23,73835,47376,47376,0.0,0.0,0.0,0.0,6.0,convex
24,45959,34272,34272,0.0,0.0,0.0,0.0,6.0,convex
25,88792,54871,54871,0.0,0.0,0.0,0.0,6.0,convex
26,109824,64388,64388,0.0,0.0,0.0,0.0,6.0,convex
27,73293,47047,47047,0.0,0.0,0.0,0.0,6.0,convex
28,41135,33194,33194,0.0,0.0,0.0,0.0,6.0,convex
29,88589,55572,55572,0.0,0.0,0.0,0.0,6.0,convex
30,110942,64875,64875,0.0,0.0,0.0,0.0,6.0,convex
31,73302,46178,46178,0.0,0.0,0.0,0.0,6.0,convex
32,40475,32504,32504,0.0,0.0,0.0,0.0,6.0,convex
33,90939,57125,57125,0.0,0.0,0.0,0.0,6.0,convex
34,112500,66078,66078,0.0,0.0,0.0,0.0,6.0,convex
35,74170,47001,47001,0.0,0.0,0.0,0.0,6.0,convex
36,41031,33093,33093,0.0,0.0,0.0,0.0,6.0,convex
37,90078,56731,56731,0.0,0.0,0.0,0.0,6.0,convex
38,111792,65612,65612,0.0,0.0,0.0,0.0,6.0,convex
39,73675,46434,46434,0.0,0.0,0.0,0.0,6.0,convex
40,41009,32954,32954,0.0,0.0,0.0,0.0,6.0,convex
41,90007,56553,56553,0.0,0.0,0.0,0.0,6.0,convex
42,111633,65392,65392,0.0,0.0,0.0,0.0,6.0,convex

