generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49169,49169,0.0,0.0,0.0,8.0,6.0,convex
2,77883,49106,49106,0.0,0.0,0.0,8.0,6.0,convex
3,82680,51674,51674,0.0,0.0,0.0,8.0,6.0,convex
4,82053,51713,51713,0.0,0.0,0.0,8.0,6.0,convex
5,71733,46872,46872,0.0,0.0,0.0,8.0,6.0,convex
6,74195,47687,47687,0.0,0.0,0.0,8.0,6.0,convex
7,87111,53626,53626,0.0,0.0,0.0,8.0,6.0,convex
8,84534,52456,52456,0.0,0.0,0.0,8.0,6.0,convex
9,67693,44757,44757,0.0,0.0,0.0,8.0,6.0,convex
10,71464,46764,46764,0.0,0.0,0.0,8.0,6.0,convex
11,93115,56705,56705,0.0,0.0,0.0,8.0,6.0,convex
12,135664,53841,53841,0.243284,0.243284,0.0,8.0,6.0,convex
13,189442,69771,69771,0.298088,0.298088,0.0,8.0,6.0,convex
14,202887,79361,79361,0.27794,0.27794,0.0,8.0,6.0,convex
15,216921,88343,88343,0.266072,0.266072,0.0,8.0,6.0,convex
16,220027,92650,92650,0.262404,0.262404,0.0,8.0,6.0,convex
17,223326,95453,95453,0.259968,0.259968,0.0,8.0,6.0,convex
18,224537,97033,97033,0.258708,0.258708,0.0,8.0,6.0,convex
19,223609,96220,96220,0.257894,0.257894,0.0,8.0,6.0,convex
20,224336,96867,96867,0.257157,0.257157,0.0,8.0,6.0,convex
21,224987,97094,97094,0.257193,0.257193,0.0,8.0,6.0,convex
22,224592,96692,96692,0.257283,0.257283,0.0,8.0,6.0,convex
23,225354,97209,97209,0.256735,0.256735,0.0,8.0,6.0,convex
24,225026,97189,97189,0.256729,0.256729,0.0,8.0,6.0,convex
25,225402,97203,97203,0.257063,0.257063,0.0,8.0,6.0,convex
26,225768,97565,97565,0.257035,0.257035,0.0,8.0,6.0,convex
27,225863,97722,97722,0.256826,0.256826,0.0,8.0,6.0,convex
28,225699,97752,97752,0.25645,0.25645,0.0,8.0,6.0,convex
29,225680,97782,97782,0.255568,0.255568,0.0,8.0,6.0,convex
30,226198,97830,97830,0.256598,0.256598,0.0,8.0,6.0,convex
31,225267,97530,97530,0.256034,0.256034,0.0,8.0,6.0,convex
32,225073,97104,97104,0.255926,0.255926,0.0,8.0,6.0,convex
33,225394,97388,97388,0.256415,0.256415,0.0,8.0,6.0,convex
34,225295,97369,97369,0.255989,0.255989,0.0,8.0,6.0,convex
