generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,48905,48905,0.0,0.0,0.0,20.0,6.0,linear
2,77863,49126,49126,0.0,0.0,0.0,20.0,6.0,linear
3,79547,50166,50166,0.0,0.0,0.0,20.0,6.0,linear
4,80386,50673,50673,0.0,0.0,0.0,20.0,6.0,linear
5,77699,49584,49584,0.0,0.0,0.0,20.0,6.0,linear
6,77610,49625,49625,0.0,0.0,0.0,20.0,6.0,linear
7,78247,49751,49751,0.0,0.0,0.0,20.0,6.0,linear
8,78886,49922,49922,0.0,0.0,0.0,20.0,6.0,linear
9,79715,50367,50367,0.0,0.0,0.0,20.0,6.0,linear
10,78706,49956,49956,0.0,0.0,0.0,20.0,6.0,linear
11,77809,49505,49505,0.0,0.0,0.0,20.0,6.0,linear
12,198124,49657,49657,0.49118,0.49118,0.0,20.0,6.0,linear
13,276209,58704,58704,0.567933,0.567933,0.0,20.0,6.0,linear
14,284227,63367,63367,0.561888,0.561888,0.0,20.0,6.0,linear
15,284677,64672,64672,0.577732,0.577732,0.0,20.0,6.0,linear
16,274497,61148,61148,0.612327,0.612327,0.0,20.0,6.0,linear
17,259686,53991,53991,0.654805,0.654805,0.0,20.0,6.0,linear
18,244616,45309,45309,0.699107,0.699107,0.0,20.0,6.0,linear
19,231784,36114,36114,0.746403,0.746403,0.0,20.0,6.0,linear
20,220937,28539,28539,0.790883,0.790883,0.0,20.0,6.0,linear
21,211389,21872,21872,0.835478,0.835478,0.0,20.0,6.0,linear
22,203095,16285,16285,0.8757,0.8757,0.0,20.0,6.0,linear
23,196845,11814,11814,0.9099,0.9099,0.0,20.0,6.0,linear
24,191424,8253,8253,0.937648,0.937648,0.0,20.0,6.0,linear
25,187365,5462,5462,0.959569,0.959569,0.0,20.0,6.0,linear
26,184503,3425,3425,0.975941,0.975941,0.0,20.0,6.0,linear
27,182892,2040,2040,0.986044,0.986044,0.0,20.0,6.0,linear
28,181673,1140,1140,0.992345,0.992345,0.0,20.0,6.0,linear
29,180760,591,591,0.996233,0.996233,0.0,20.0,6.0,linear
30,181083,287,287,0.998205,0.998205,0.0,20.0,6.0,linear
31,180466,114,114,0.99933,0.99933,0.0,20.0,6.0,linear
32,180675,41,41,0.999773,0.999773,0.0,20.0,6.0,linear
33,180382,12,12,0.999933,0.999933,0.0,20.0,6.0,linear
34,180135,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
35,180299,0,0,1.0,1.0,0.0,20.0,6.0,linear

