generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49165,49165,0.0,0.0,0.0,2.0,6.0,convex
2,78430,49358,49358,0.0,0.0,0.0,2.0,6.0,convex
3,82336,51718,51718,0.0,0.0,0.0,2.0,6.0,convex
4,80229,50725,50725,0.0,0.0,0.0,2.0,6.0,convex
5,72419,47033,47033,0.0,0.0,0.0,2.0,6.0,convex
6,78179,49964,49964,0.0,0.0,0.0,2.0,6.0,convex
7,86765,53829,53829,0.0,0.0,0.0,2.0,6.0,convex
8,77936,49671,49671,0.0,0.0,0.0,2.0,6.0,convex
9,65456,43789,43789,0.0,0.0,0.0,2.0,6.0,convex
10,81101,51418,51418,0.0,0.0,0.0,2.0,6.0,convex
11,95098,58147,58147,0.0,0.0,0.0,2.0,6.0,convex
12,81069,45328,45328,0.0920743,0.0920743,0.0,2.0,6.0,convex
13,107805,56185,56185,0.112026,0.112026,0.0,2.0,6.0,convex
14,129732,67624,67624,0.0990066,0.0990066,0.0,2.0,6.0,convex
15,145454,75877,75877,0.0941289,0.0941289,0.0,2.0,6.0,convex
16,145839,78725,78725,0.0963713,0.0963713,0.0,2.0,6.0,convex
17,141222,78700,78700,0.0977615,0.0977615,0.0,2.0,6.0,convex
18,140605,79518,79518,0.0980492,0.0980492,0.0,2.0,6.0,convex
19,138275,77298,77298,0.0992873,0.0992873,0.0,2.0,6.0,convex
20,136598,75682,75682,0.0977426,0.0977426,0.0,2.0,6.0,convex
21,140186,77067,77067,0.0968921,0.0968921,0.0,2.0,6.0,convex
22,143419,78848,78848,0.096714,0.096714,0.0,2.0,6.0,convex
23,142662,78626,78626,0.0974153,0.0974153,0.0,2.0,6.0,convex
24,141079,78434,78434,0.0969941,0.0969941,0.0,2.0,6.0,convex
25,140463,78176,78176,0.0981084,0.0981084,0.0,2.0,6.0,convex
26,140138,78010,78010,0.0978911,0.0978911,0.0,2.0,6.0,convex
27,139812,77559,77559,0.0979134,0.0979134,0.0,2.0,6.0,convex
28,139333,76930,76930,0.0970187,0.0970187,0.0,2.0,6.0,convex
29,141236,77906,77906,0.0960385,0.0960385,0.0,2.0,6.0,convex
30,143121,78925,78925,0.0958772,0.0958772,0.0,2.0,6.0,convex
31,141827,78714,78714,0.0983011,0.0983011,0.0,2.0,6.0,convex
32,138229,77083,77083,0.0993991,0.0993991,0.0,2.0,6.0,convex
33,138550,77166,77166,0.0976922,0.0976922,0.0,2.0,6.0,convex
34,140157,77750,77750,0.0962105,0.0962105,0.0,2.0,6.0,convex
35,141651,78018,78018,0.0973446,0.0973446,0.0,2.0,6.0,convex
36,140508,77940,77940,0.096765,0.096765,0.0,2.0,6.0,convex
37,139220,77219,77219,0.0983661,0.0983661,0.0,2.0,6.0,convex
38,140571,78173,78173,0.0974299,0.0974299,0.0,2.0,6.0,convex
39,139921,77526,77526,0.0976764,0.0976764,0.0,2.0,6.0,convex
40,140598,77669,77669,0.097767,0.097767,0.0,2.0,6.0,convex
41,140744,78165,78165,0.0965508,0.0965508,0.0,2.0,6.0,convex
42,141438,78159,78159,0.0972492,0.0972492,0.0,2.0,6.0,convex
43,140662,78096,78096,0.0968305,0.0968305,0.0,2.0,6.0,convex
44,141245,78315,78315,0.0974228,0.0974228,0.0,2.0,6.0,convex
45,140855,78304,78304,0.0970282,0.0970282,0.0,2.0,6.0,convex
46,141128,78550,78550,0.0973855,0.0973855,0.0,2.0,6.0,convex
47,140468,78166,78166,0.0969218,0.0969218,0.0,2.0,6.0,convex
48,139903,77679,77679,0.0967147,0.0967147,0.0,2.0,6.0,convex
49,141457,78195,78195,0.0985214,0.0985214,0.0,2.0,6.0,convex
50,140410,77798,77798,0.0972465,0.0972465,0.0,2.0,6.0,convex
51,141345,78164,78164,0.0971155,0.0971155,0.0,2.0,6.0,convex
52,141403,78325,78325,0.0973401,0.0973401,0.0,2.0,6.0,convex
53,140402,77891,77891,0.0969535,0.0969535,0.0,2.0,6.0,convex
54,141611,78582,78582,0.0967048,0.0967048,0.0,2.0,6.0,convex
55,141435,78679,78679,0.0974928,0.0974928,0.0,2.0,6.0,convex
56,139218,77236,77236,0.0974378,0.0974378,0.0,2.0,6.0,convex
57,139252,77200,77200,0.0964686,0.0964686,0.0,2.0,6.0,convex
58,140796,77878,77878,0.0959685,0.0959685,0.0,2.0,6.0,convex
59,140750,77752,77752,0.096481,0.096481,0.0,2.0,6.0,convex
60,141000,78043,78043,0.0972818,0.0972818,0.0,2.0,6.0,convex
61,140841,78172,78172,0.0973509,0.0973509,0.0,2.0,6.0,convex
62,140263,78106,78106,0.0964766,0.0964766,0.0,2.0,6.0,convex
63,140920,78135,78135,0.097353,0.097353,0.0,2.0,6.0,convex
64,140792,77915,77915,0.0978413,0.0978413,0.0,2.0,6.0,convex
65,139921,77584,77584,0.0977956,0.0977956,0.0,2.0,6.0,convex
66,140460,77871,77871,0.0975219,0.0975219,0.0,2.0,6.0,convex
67,140888,77843,77843,0.0970027,0.0970027,0.0,2.0,6.0,convex
68,142089,78420,78420,0.0983478,0.0983478,0.0,2.0,6.0,convex
69,140393,77883,77883,0.0975146,0.0975146,0.0,2.0,6.0,convex
70,141377,78596,78596,0.0973402,0.0973402,0.0,2.0,6.0,convex
71,140378,78049,78049,0.0983314,0.0983314,0.0,2.0,6.0,convex
72,139203,76969,76969,0.0979693,0.0979693,0.0,2.0,6.0,convex
73,140917,78034,78034,0.0963568,0.0963568,0.0,2.0,6.0,convex
74,143136,79239,79239,0.0971637,0.0971637,0.0,2.0,6.0,convex
75,140073,77780,77780,0.0969879,0.0969879,0.0,2.0,6.0,convex
76,141095,78440,78440,0.0969007,0.0969007,0.0,2.0,6.0,convex
77,141062,78591,78591,0.0967049,0.0967049,0.0,2.0,6.0,convex
78,141423,78790,78790,0.0972294,0.0972294,0.0,2.0,6.0,convex
79,139810,77762,77762,0.0977739,0.0977739,0.0,2.0,6.0,convex
