generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49111,49111,0.0,0.0,0.0,3.0,6.0,convex
2,78561,49436,49436,0.0,0.0,0.0,3.0,6.0,convex
3,80922,50916,50916,0.0,0.0,0.0,3.0,6.0,convex
4,81006,51136,51136,0.0,0.0,0.0,3.0,6.0,convex
5,74779,48227,48227,0.0,0.0,0.0,3.0,6.0,convex
6,75731,48849,48849,0.0,0.0,0.0,3.0,6.0,convex
7,83556,52485,52485,0.0,0.0,0.0,3.0,6.0,convex
8,82124,51616,51616,0.0,0.0,0.0,3.0,6.0,convex
9,69969,45845,45845,0.0,0.0,0.0,3.0,6.0,convex
10,74953,48306,48306,0.0,0.0,0.0,3.0,6.0,convex
11,89588,55129,55129,0.0,0.0,0.0,3.0,6.0,convex
12,100320,51492,51492,0.118866,0.118866,0.0,3.0,6.0,convex
13,130029,62658,62658,0.14629,0.14629,0.0,3.0,6.0,convex
14,148308,73277,73277,0.134593,0.134593,0.0,3.0,6.0,convex
15,161254,81525,81525,0.126996,0.126996,0.0,3.0,6.0,convex
16,165011,85852,85852,0.126049,0.126049,0.0,3.0,6.0,convex
17,165180,87573,87573,0.127257,0.127257,0.0,3.0,6.0,convex
18,164400,88308,88308,0.128761,0.128761,0.0,3.0,6.0,convex
19,160773,86113,86113,0.130835,0.130835,0.0,3.0,6.0,convex
20,157991,83918,83918,0.130192,0.130192,0.0,3.0,6.0,convex
21,159682,84541,84541,0.128882,0.128882,0.0,3.0,6.0,convex
22,161548,85386,85386,0.128624,0.128624,0.0,3.0,6.0,convex
23,162342,85780,85780,0.128643,0.128643,0.0,3.0,6.0,convex
24,162582,86221,86221,0.129001,0.129001,0.0,3.0,6.0,convex
25,162329,86418,86418,0.128575,0.128575,0.0,3.0,6.0,convex
26,161351,86066,86066,0.129235,0.129235,0.0,3.0,6.0,convex
27,160051,84889,84889,0.129913,0.129913,0.0,3.0,6.0,convex
28,160917,85142,85142,0.12856,0.12856,0.0,3.0,6.0,convex
29,161205,85148,85148,0.128791,0.128791,0.0,3.0,6.0,convex
30,160986,84945,84945,0.12891,0.12891,0.0,3.0,6.0,convex
31,160968,85050,85050,0.129378,0.129378,0.0,3.0,6.0,convex
32,161441,85492,85492,0.128313,0.128313,0.0,3.0,6.0,convex
33,161324,85603,85603,0.129246,0.129246,0.0,3.0,6.0,convex
34,159663,84641,84641,0.129498,0.129498,0.0,3.0,6.0,convex
35,160334,84800,84800,0.128914,0.128914,0.0,3.0,6.0,convex
36,161451,85264,85264,0.129479,0.129479,0.0,3.0,6.0,convex
37,161570,85405,85405,0.128579,0.128579,0.0,3.0,6.0,convex
38,161738,85636,85636,0.12854,0.12854,0.0,3.0,6.0,convex
39,161489,85487,85487,0.128253,0.128253,0.0,3.0,6.0,convex
40,161651,85394,85394,0.129336,0.129336,0.0,3.0,6.0,convex
41,161191,85268,85268,0.12896,0.12896,0.0,3.0,6.0,convex
42,161846,85497,85497,0.128751,0.128751,0.0,3.0,6.0,convex
43,160753,84957,84957,0.128632,0.128632,0.0,3.0,6.0,convex
44,161099,85277,85277,0.128466,0.128466,0.0,3.0,6.0,convex
45,160658,85082,85082,0.128085,0.128085,0.0,3.0,6.0,convex
46,161815,85611,85611,0.127962,0.127962,0.0,3.0,6.0,convex
47,161889,85708,85708,0.127294,0.127294,0.0,3.0,6.0,convex
48,161252,85096,85096,0.128643,0.128643,0.0,3.0,6.0,convex
49,161156,85125,85125,0.129836,0.129836,0.0,3.0,6.0,convex
50,160866,84792,84792,0.129463,0.129463,0.0,3.0,6.0,convex
51,161335,85176,85176,0.128802,0.128802,0.0,3.0,6.0,convex
52,161318,85174,85174,0.128342,0.128342,0.0,3.0,6.0,convex
53,162072,85923,85923,0.128939,0.128939,0.0,3.0,6.0,convex
54,161149,85466,85466,0.128877,0.128877,0.0,3.0,6.0,convex
55,160871,85421,85421,0.129399,0.129399,0.0,3.0,6.0,convex
56,160372,85040,85040,0.128775,0.128775,0.0,3.0,6.0,convex
57,160173,84686,84686,0.128994,0.128994,0.0,3.0,6.0,convex
58,160864,84676,84676,0.128808,0.128808,0.0,3.0,6.0,convex
59,161954,85522,85522,0.128479,0.128479,0.0,3.0,6.0,convex
60,162807,86277,86277,0.128654,0.128654,0.0,3.0,6.0,convex
61,161586,85740,85740,0.1278,0.1278,0.0,3.0,6.0,convex
62,162403,86246,86246,0.12923,0.12923,0.0,3.0,6.0,convex
63,160725,85653,85653,0.128361,0.128361,0.0,3.0,6.0,convex
64,161357,85468,85468,0.128768,0.128768,0.0,3.0,6.0,convex
65,160980,85171,85171,0.128498,0.128498,0.0,3.0,6.0,convex
66,162191,85410,85410,0.129203,0.129203,0.0,3.0,6.0,convex
67,160780,84930,84930,0.128367,0.128367,0.0,3.0,6.0,convex
68,161660,85613,85613,0.128237,0.128237,0.0,3.0,6.0,convex
69,161608,85552,85552,0.129882,0.129882,0.0,3.0,6.0,convex
70,161882,85975,85975,0.129203,0.129203,0.0,3.0,6.0,convex
71,161121,85806,85806,0.129943,0.129943,0.0,3.0,6.0,convex
72,160742,85271,85271,0.128311,0.128311,0.0,3.0,6.0,convex
73,162378,86171,86171,0.127665,0.127665,0.0,3.0,6.0,convex
74,162554,86106,86106,0.127909,0.127909,0.0,3.0,6.0,convex
75,161379,85270,85270,0.128764,0.128764,0.0,3.0,6.0,convex
76,160693,85461,85461,0.128708,0.128708,0.0,3.0,6.0,convex
77,160656,85148,85148,0.12975,0.12975,0.0,3.0,6.0,convex
78,160072,84591,84591,0.129624,0.129624,0.0,3.0,6.0,convex
79,161128,85212,85212,0.129134,0.129134,0.0,3.0,6.0,convex
80,161156,85183,85183,0.129341,0.129341,0.0,3.0,6.0,convex
81,160949,84959,84959,0.129677,0.129677,0.0,3.0,6.0,convex
82,160730,84905,84905,0.130016,0.130016,0.0,3.0,6.0,convex
83,161400,85112,85112,0.130044,0.130044,0.0,3.0,6.0,convex
84,161492,85344,85344,0.129519,0.129519,0.0,3.0,6.0,convex
85,161668,85735,85735,0.128401,0.128401,0.0,3.0,6.0,convex
86,161475,85770,85770,0.128816,0.128816,0.0,3.0,6.0,convex
87,161571,85608,85608,0.129137,0.129137,0.0,3.0,6.0,convex
88,161345,85484,85484,0.128947,0.128947,0.0,3.0,6.0,convex
89,160947,85337,85337,0.128308,0.128308,0.0,3.0,6.0,convex
90,161825,85814,85814,0.128427,0.128427,0.0,3.0,6.0,convex
91,162687,86219,86219,0.1286,0.1286,0.0,3.0,6.0,convex
92,161412,85554,85554,0.128043,0.128043,0.0,3.0,6.0,convex
93,162514,86156,86156,0.128142,0.128142,0.0,3.0,6.0,convex
94,160917,85249,85249,0.129854,0.129854,0.0,3.0,6.0,convex
95,160390,84919,84919,0.12934,0.12934,0.0,3.0,6.0,convex
96,160660,85130,85130,0.128405,0.128405,0.0,3.0,6.0,convex
97,160772,85104,85104,0.128775,0.128775,0.0,3.0,6.0,convex
98,160553,84912,84912,0.128532,0.128532,0.0,3.0,6.0,convex
99,161405,85494,85494,0.128401,0.128401,0.0,3.0,6.0,convex
100,161807,85743,85743,0.127642,0.127642,0.0,3.0,6.0,convex
101,162546,86145,86145,0.128699,0.128699,0.0,3.0,6.0,convex
102,161178,85478,85478,0.129924,0.129924,0.0,3.0,6.0,convex
103,160268,84960,84960,0.129645,0.129645,0.0,3.0,6.0,convex
104,160322,85094,85094,0.129197,0.129197,0.0,3.0,6.0,convex
105,160616,84662,84662,0.129314,0.129314,0.0,3.0,6.0,convex
106,161441,85091,85091,0.128434,0.128434,0.0,3.0,6.0,convex
107,161923,85546,85546,0.127745,0.127745,0.0,3.0,6.0,convex
108,162419,85962,85962,0.128738,0.128738,0.0,3.0,6.0,convex
109,161320,85421,85421,0.128501,0.128501,0.0,3.0,6.0,convex
110,161429,85733,85733,0.128529,0.128529,0.0,3.0,6.0,convex
111,160266,85278,85278,0.129025,0.129025,0.0,3.0,6.0,convex
112,161703,85886,85886,0.129263,0.129263,0.0,3.0,6.0,convex
113,160591,85415,85415,0.128843,0.128843,0.0,3.0,6.0,convex
114,161386,85481,85481,0.128334,0.128334,0.0,3.0,6.0,convex
115,162166,85722,85722,0.129223,0.129223,0.0,3.0,6.0,convex
116,161405,85310,85310,0.129318,0.129318,0.0,3.0,6.0,convex
117,161183,85422,85422,0.128497,0.128497,0.0,3.0,6.0,convex
118,160795,85316,85316,0.129197,0.129197,0.0,3.0,6.0,convex
119,160908,85246,85246,0.129836,0.129836,0.0,3.0,6.0,convex
120,160870,85448,85448,0.129646,0.129646,0.0,3.0,6.0,convex
121,160688,85235,85235,0.12993,0.12993,0.0,3.0,6.0,convex
122,160640,85292,85292,0.129474,0.129474,0.0,3.0,6.0,convex
123,160522,85077,85077,0.128512,0.128512,0.0,3.0,6.0,convex
124,160701,85024,85024,0.127442,0.127442,0.0,3.0,6.0,convex
125,162427,85765,85765,0.127797,0.127797,0.0,3.0,6.0,convex
126,163007,86190,86190,0.12864,0.12864,0.0,3.0,6.0,convex
127,160750,85399,85399,0.130086,0.130086,0.0,3.0,6.0,convex
128,160292,85255,85255,0.128759,0.128759,0.0,3.0,6.0,convex
129,160715,85268,85268,0.128932,0.128932,0.0,3.0,6.0,convex
130,161365,85450,85450,0.128324,0.128324,0.0,3.0,6.0,convex
131,161815,85856,85856,0.129066,0.129066,0.0,3.0,6.0,convex
132,160897,85340,85340,0.129527,0.129527,0.0,3.0,6.0,convex
133,161041,85640,85640,0.12956,0.12956,0.0,3.0,6.0,convex
134,160203,84932,84932,0.129107,0.129107,0.0,3.0,6.0,convex
135,161571,85477,85477,0.128404,0.128404,0.0,3.0,6.0,convex
136,161339,85331,85331,0.128526,0.128526,0.0,3.0,6.0,convex
137,161439,85464,85464,0.129626,0.129626,0.0,3.0,6.0,convex
