generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49353,49353,0.0,0.0,0.0,3.0,6.0,linear
2,78691,49525,49525,0.0,0.0,0.0,3.0,6.0,linear
3,79421,50099,50099,0.0,0.0,0.0,3.0,6.0,linear
4,79079,49994,49994,0.0,0.0,0.0,3.0,6.0,linear
5,77685,49590,49590,0.0,0.0,0.0,3.0,6.0,linear
6,78564,49924,49924,0.0,0.0,0.0,3.0,6.0,linear
7,79216,50319,50319,0.0,0.0,0.0,3.0,6.0,linear
8,78439,49830,49830,0.0,0.0,0.0,3.0,6.0,linear
9,78407,50065,50065,0.0,0.0,0.0,3.0,6.0,linear
10,79550,50639,50639,0.0,0.0,0.0,3.0,6.0,linear
11,79156,50449,50449,0.0,0.0,0.0,3.0,6.0,linear
12,96125,49992,49992,0.131068,0.131068,0.0,3.0,6.0,linear
13,117925,56323,56323,0.169079,0.169079,0.0,3.0,6.0,linear
14,128711,62162,62162,0.157009,0.157009,0.0,3.0,6.0,linear
15,137333,67603,67603,0.149175,0.149175,0.0,3.0,6.0,linear
16,141258,71275,71275,0.145412,0.145412,0.0,3.0,6.0,linear
17,144220,74091,74091,0.14406,0.14406,0.0,3.0,6.0,linear
18,145557,75337,75337,0.1434,0.1434,0.0,3.0,6.0,linear
19,145628,75479,75479,0.143262,0.143262,0.0,3.0,6.0,linear
20,145648,75472,75472,0.143171,0.143171,0.0,3.0,6.0,linear
21,145338,75232,75232,0.143486,0.143486,0.0,3.0,6.0,linear
22,145257,75132,75132,0.14399,0.14399,0.0,3.0,6.0,linear
23,145639,75372,75372,0.14402,0.14402,0.0,3.0,6.0,linear
24,145265,75205,75205,0.143067,0.143067,0.0,3.0,6.0,linear
25,145003,74911,74911,0.143099,0.143099,0.0,3.0,6.0,linear
26,145047,74891,74891,0.143725,0.143725,0.0,3.0,6.0,linear
27,145124,75103,75103,0.143709,0.143709,0.0,3.0,6.0,linear
28,144939,75045,75045,0.143489,0.143489,0.0,3.0,6.0,linear
29,145396,75476,75476,0.143684,0.143684,0.0,3.0,6.0,linear
30,145341,75360,75360,0.143094,0.143094,0.0,3.0,6.0,linear
31,145433,75621,75621,0.143091,0.143091,0.0,3.0,6.0,linear
32,145986,75777,75777,0.143076,0.143076,0.0,3.0,6.0,linear
33,146018,75864,75864,0.143379,0.143379,0.0,3.0,6.0,linear
