generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49075,49075,0.0,0.0,0.0,0.25,6.0,concave
2,78392,49275,49275,0.0,0.0,0.0,0.25,6.0,concave
3,78331,49310,49310,0.0,0.0,0.0,0.25,6.0,concave
4,78488,49683,49683,0.0,0.0,0.0,0.25,6.0,concave
5,78141,49526,49526,0.0,0.0,0.0,0.25,6.0,concave
6,78404,49863,49863,0.0,0.0,0.0,0.25,6.0,concave
7,78700,50052,50052,0.0,0.0,0.0,0.25,6.0,concave
8,78564,50064,50064,0.0,0.0,0.0,0.25,6.0,concave
9,78443,49872,49872,0.0,0.0,0.0,0.25,6.0,concave
10,78481,49899,49899,0.0,0.0,0.0,0.25,6.0,concave
11,78423,49838,49838,0.0,0.0,0.0,0.25,6.0,concave
12,80372,50191,50191,0.0140446,0.0140446,0.0,0.25,6.0,concave
13,80871,49881,49881,0.0204284,0.0204284,0.0,0.25,6.0,concave
14,80201,49713,49713,0.02029,0.02029,0.0,0.25,6.0,concave
15,80211,49753,49753,0.0205301,0.0205301,0.0,0.25,6.0,concave
16,79689,49575,49575,0.0211833,0.0211833,0.0,0.25,6.0,concave
17,79075,49319,49319,0.0215228,0.0215228,0.0,0.25,6.0,concave
18,78928,49092,49092,0.021234,0.021234,0.0,0.25,6.0,concave
19,78506,48782,48782,0.0210982,0.0210982,0.0,0.25,6.0,concave
20,78000,48336,48336,0.0213715,0.0213715,0.0,0.25,6.0,concave
21,77848,48180,48180,0.0217545,0.0217545,0.0,0.25,6.0,concave
22,77146,47821,47821,0.02206,0.02206,0.0,0.25,6.0,concave
23,76709,47455,47455,0.0217316,0.0217316,0.0,0.25,6.0,concave
24,76797,47345,47345,0.0215304,0.0215304,0.0,0.25,6.0,concave
25,76910,47396,47396,0.0217152,0.0217152,0.0,0.25,6.0,concave
26,77116,47516,47516,0.0220035,0.0220035,0.0,0.25,6.0,concave
27,77044,47436,47436,0.0217345,0.0217345,0.0,0.25,6.0,concave
28,77141,47702,47702,0.0214897,0.0214897,0.0,0.25,6.0,concave
29,76826,47671,47671,0.0213399,0.0213399,0.0,0.25,6.0,concave
30,76941,47420,47420,0.0213583,0.0213583,0.0,0.25,6.0,concave
31,76365,47113,47113,0.0219001,0.0219001,0.0,0.25,6.0,concave
32,76892,47327,47327,0.0222589,0.0222589,0.0,0.25,6.0,concave
33,76493,47221,47221,0.021649,0.021649,0.0,0.25,6.0,concave
