generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79094,49637,49637,0.0,0.0,0.0,11.0,6.0,convex
2,78698,49439,49439,0.0,0.0,0.0,11.0,6.0,convex
3,80951,50911,50911,0.0,0.0,0.0,11.0,6.0,convex
4,81503,51289,51289,0.0,0.0,0.0,11.0,6.0,convex
5,73467,47698,47698,0.0,0.0,0.0,11.0,6.0,convex
6,75177,48243,48243,0.0,0.0,0.0,11.0,6.0,convex
7,85132,53046,53046,0.0,0.0,0.0,11.0,6.0,convex
8,85018,52867,52867,0.0,0.0,0.0,11.0,6.0,convex
9,66114,44084,44084,0.0,0.0,0.0,11.0,6.0,convex
10,73900,47843,47843,0.0,0.0,0.0,11.0,6.0,convex
11,93364,57177,57177,0.0,0.0,0.0,11.0,6.0,convex
12,150638,52310,52310,0.306531,0.306531,0.0,11.0,6.0,convex
13,216856,69958,69958,0.367811,0.367811,0.0,11.0,6.0,convex
14,229909,78946,78946,0.34778,0.34778,0.0,11.0,6.0,convex
15,242794,87250,87250,0.338012,0.338012,0.0,11.0,6.0,convex
16,242381,90209,90209,0.339714,0.339714,0.0,11.0,6.0,convex
17,241939,90965,90965,0.342812,0.342812,0.0,11.0,6.0,convex
18,239432,90733,90733,0.343837,0.343837,0.0,11.0,6.0,convex
19,236045,87890,87890,0.34927,0.34927,0.0,11.0,6.0,convex
20,233925,86372,86372,0.352533,0.352533,0.0,11.0,6.0,convex
21,231966,84675,84675,0.357496,0.357496,0.0,11.0,6.0,convex
22,228910,83018,83018,0.361833,0.361833,0.0,11.0,6.0,convex
23,226132,81470,81470,0.366227,0.366227,0.0,11.0,6.0,convex
24,224312,80158,80158,0.371616,0.371616,0.0,11.0,6.0,convex
25,220786,78091,78091,0.377181,0.377181,0.0,11.0,6.0,convex
26,217997,76356,76356,0.383624,0.383624,0.0,11.0,6.0,convex
27,215265,74236,74236,0.390071,0.390071,0.0,11.0,6.0,convex
28,212866,72632,72632,0.397204,0.397204,0.0,11.0,6.0,convex
29,208683,70490,70490,0.405557,0.405557,0.0,11.0,6.0,convex
30,203991,67544,67544,0.417152,0.417152,0.0,11.0,6.0,convex
31,198586,64387,64387,0.42851,0.42851,0.0,11.0,6.0,convex
32,194605,61777,61777,0.442187,0.442187,0.0,11.0,6.0,convex
33,189425,58293,58293,0.457132,0.457132,0.0,11.0,6.0,convex
34,183869,55401,55401,0.472512,0.472512,0.0,11.0,6.0,convex
35,178017,51754,51754,0.490492,0.490492,0.0,11.0,6.0,convex
36,172882,48135,48135,0.512367,0.512367,0.0,11.0,6.0,convex
37,166022,43942,43942,0.537413,0.537413,0.0,11.0,6.0,convex
38,159628,39837,39837,0.56522,0.56522,0.0,11.0,6.0,convex
39,152787,35657,35657,0.59657,0.59657,0.0,11.0,6.0,convex
40,145781,31343,31343,0.631139,0.631139,0.0,11.0,6.0,convex
41,139026,26904,26904,0.670825,0.670825,0.0,11.0,6.0,convex
42,132306,22446,22446,0.713751,0.713751,0.0,11.0,6.0,convex
43,126141,18466,18466,0.75828,0.75828,0.0,11.0,6.0,convex
44,119885,14622,14622,0.801865,0.801865,0.0,11.0,6.0,convex
45,114971,11206,11206,0.845811,0.845811,0.0,11.0,6.0,convex
46,111035,8317,8317,0.885001,0.885001,0.0,11.0,6.0,convex
47,107417,5942,5942,0.918841,0.918841,0.0,11.0,6.0,convex
48,104638,3986,3986,0.946275,0.946275,0.0,11.0,6.0,convex
49,102541,2537,2537,0.966536,0.966536,0.0,11.0,6.0,convex
50,101009,1513,1513,0.980008,0.980008,0.0,11.0,6.0,convex
51,100494,869,869,0.988712,0.988712,0.0,11.0,6.0,convex
52,99641,479,479,0.994029,0.994029,0.0,11.0,6.0,convex
53,99661,246,246,0.99697,0.99697,0.0,11.0,6.0,convex
54,99381,113,113,0.998571,0.998571,0.0,11.0,6.0,convex
55,99154,62,62,0.999264,0.999264,0.0,11.0,6.0,convex
56,99224,28,28,0.999657,0.999657,0.0,11.0,6.0,convex
57,99334,11,11,0.999869,0.999869,0.0,11.0,6.0,convex
58,99171,5,5,0.99995,0.99995,0.0,11.0,6.0,convex
59,99441,3,3,0.99997,0.99997,0.0,11.0,6.0,convex
60,99530,1,1,0.99999,0.99999,0.0,11.0,6.0,convex
61,99385,0,0,1.0,1.0,0.0,11.0,6.0,convex

