generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,48830,48830,0.0,0.0,0.0,18.0,6.0,linear
2,77616,48673,48673,0.0,0.0,0.0,18.0,6.0,linear
3,79502,49662,49662,0.0,0.0,0.0,18.0,6.0,linear
4,80920,50722,50722,0.0,0.0,0.0,18.0,6.0,linear
5,79906,50502,50502,0.0,0.0,0.0,18.0,6.0,linear
6,79276,50453,50453,0.0,0.0,0.0,18.0,6.0,linear
7,77422,49703,49703,0.0,0.0,0.0,18.0,6.0,linear
8,77398,49365,49365,0.0,0.0,0.0,18.0,6.0,linear
9,78472,49679,49679,0.0,0.0,0.0,18.0,6.0,linear
10,79773,50295,50295,0.0,0.0,0.0,18.0,6.0,linear
11,79924,50585,50585,0.0,0.0,0.0,18.0,6.0,linear
12,187648,50371,50371,0.4639,0.4639,0.0,18.0,6.0,linear
13,259325,59066,59066,0.540549,0.540549,0.0,18.0,6.0,linear
14,267742,64161,64161,0.533055,0.533055,0.0,18.0,6.0,linear
15,268192,65836,65836,0.545153,0.545153,0.0,18.0,6.0,linear
16,259924,63078,63078,0.575258,0.575258,0.0,18.0,6.0,linear
17,247379,56581,56581,0.615451,0.615451,0.0,18.0,6.0,linear
18,232512,48213,48213,0.656408,0.656408,0.0,18.0,6.0,linear
19,219469,39663,39663,0.701025,0.701025,0.0,18.0,6.0,linear
20,208162,31877,31877,0.748151,0.748151,0.0,18.0,6.0,linear
21,198494,25032,25032,0.795466,0.795466,0.0,18.0,6.0,linear
22,189143,19177,19177,0.839665,0.839665,0.0,18.0,6.0,linear
23,181931,14191,14191,0.879619,0.879619,0.0,18.0,6.0,linear
24,176371,10270,10270,0.914358,0.914358,0.0,18.0,6.0,linear
25,171721,6894,6894,0.941936,0.941936,0.0,18.0,6.0,linear
26,168348,4519,4519,0.962317,0.962317,0.0,18.0,6.0,linear
27,166244,2900,2900,0.976878,0.976878,0.0,18.0,6.0,linear
28,164139,1753,1753,0.986319,0.986319,0.0,18.0,6.0,linear
29,163273,1003,1003,0.99259,0.99259,0.0,18.0,6.0,linear
30,162892,529,529,0.99617,0.99617,0.0,18.0,6.0,linear
31,162723,249,249,0.998285,0.998285,0.0,18.0,6.0,linear
32,162597,120,120,0.999219,0.999219,0.0,18.0,6.0,linear
33,162611,48,48,0.999686,0.999686,0.0,18.0,6.0,linear
34,162463,12,12,0.99992,0.99992,0.0,18.0,6.0,linear
35,161871,2,2,0.999988,0.999988,0.0,18.0,6.0,linear
36,162808,2,2,0.999988,0.999988,0.0,18.0,6.0,linear
37,162620,0,0,1.0,1.0,0.0,18.0,6.0,linear

