generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49277,49277,0.0,0.0,0.0,17.0,6.0,convex
2,78357,49219,49219,0.0,0.0,0.0,17.0,6.0,convex
3,79535,49966,49966,0.0,0.0,0.0,17.0,6.0,convex
4,81629,51198,51198,0.0,0.0,0.0,17.0,6.0,convex
5,77424,49488,49488,0.0,0.0,0.0,17.0,6.0,convex
6,75800,48603,48603,0.0,0.0,0.0,17.0,6.0,convex
7,81598,51388,51388,0.0,0.0,0.0,17.0,6.0,convex
8,81613,51243,51243,0.0,0.0,0.0,17.0,6.0,convex
9,73713,47633,47633,0.0,0.0,0.0,17.0,6.0,convex
10,77822,50042,50042,0.0,0.0,0.0,17.0,6.0,convex
11,85657,53737,53737,0.0,0.0,0.0,17.0,6.0,convex
12,179509,49428,49428,0.412978,0.412978,0.0,17.0,6.0,convex
13,269833,69048,69048,0.478509,0.478509,0.0,17.0,6.0,convex
14,282486,77267,77267,0.459302,0.459302,0.0,17.0,6.0,convex
15,291605,83910,83910,0.458849,0.458849,0.0,17.0,6.0,convex
16,284218,83629,83629,0.473864,0.473864,0.0,17.0,6.0,convex
17,277333,81272,81272,0.493053,0.493053,0.0,17.0,6.0,convex
18,265214,75037,75037,0.514148,0.514148,0.0,17.0,6.0,convex
19,254520,67426,67426,0.540863,0.540863,0.0,17.0,6.0,convex
20,245099,61219,61219,0.570767,0.570767,0.0,17.0,6.0,convex
21,233380,53524,53524,0.605856,0.605856,0.0,17.0,6.0,convex
22,222153,46713,46713,0.642215,0.642215,0.0,17.0,6.0,convex
23,211939,39886,39886,0.683227,0.683227,0.0,17.0,6.0,convex
24,201284,33222,33222,0.725058,0.725058,0.0,17.0,6.0,convex
25,192199,26942,26942,0.76884,0.76884,0.0,17.0,6.0,convex
26,184000,21321,21321,0.815004,0.815004,0.0,17.0,6.0,convex
27,176036,16179,16179,0.856672,0.856672,0.0,17.0,6.0,convex
28,169523,11841,11841,0.893774,0.893774,0.0,17.0,6.0,convex
29,164804,8434,8434,0.925573,0.925573,0.0,17.0,6.0,convex
30,161138,5632,5632,0.949701,0.949701,0.0,17.0,6.0,convex
31,158527,3734,3734,0.967492,0.967492,0.0,17.0,6.0,convex
32,156270,2294,2294,0.979967,0.979967,0.0,17.0,6.0,convex
33,155187,1389,1389,0.988393,0.988393,0.0,17.0,6.0,convex
34,154308,756,756,0.993703,0.993703,0.0,17.0,6.0,convex
35,153790,421,421,0.99671,0.99671,0.0,17.0,6.0,convex
36,153857,230,230,0.998304,0.998304,0.0,17.0,6.0,convex
37,153120,105,105,0.99921,0.99921,0.0,17.0,6.0,convex
38,153357,38,38,0.999752,0.999752,0.0,17.0,6.0,convex
39,153624,13,13,0.999915,0.999915,0.0,17.0,6.0,convex
40,153322,4,4,0.999974,0.999974,0.0,17.0,6.0,convex
41,153586,0,0,1.0,1.0,0.0,17.0,6.0,convex

