generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49481,49481,0.0,0.0,0.0,2.25,6.0,concave
2,77949,49217,49217,0.0,0.0,0.0,2.25,6.0,concave
3,77803,49469,49469,0.0,0.0,0.0,2.25,6.0,concave
4,77901,49508,49508,0.0,0.0,0.0,2.25,6.0,concave
5,77790,49419,49419,0.0,0.0,0.0,2.25,6.0,concave
6,78027,49361,49361,0.0,0.0,0.0,2.25,6.0,concave
7,78139,49570,49570,0.0,0.0,0.0,2.25,6.0,concave
8,78013,49619,49619,0.0,0.0,0.0,2.25,6.0,concave
9,78131,49704,49704,0.0,0.0,0.0,2.25,6.0,concave
10,78086,49770,49770,0.0,0.0,0.0,2.25,6.0,concave
11,78095,49756,49756,0.0,0.0,0.0,2.25,6.0,concave
12,91330,49521,49521,0.113894,0.113894,0.0,2.25,6.0,concave
13,97210,48956,48956,0.164675,0.164675,0.0,2.25,6.0,concave
14,95139,47883,47883,0.169495,0.169495,0.0,2.25,6.0,concave
15,91958,46276,46276,0.176603,0.176603,0.0,2.25,6.0,concave
16,88219,44233,44233,0.184003,0.184003,0.0,2.25,6.0,concave
17,84916,42094,42094,0.194013,0.194013,0.0,2.25,6.0,concave
18,80684,39236,39236,0.204676,0.204676,0.0,2.25,6.0,concave
19,76822,36997,36997,0.214112,0.214112,0.0,2.25,6.0,concave
20,74087,34935,34935,0.221755,0.221755,0.0,2.25,6.0,concave
21,71099,32965,32965,0.231629,0.231629,0.0,2.25,6.0,concave
22,68291,31155,31155,0.239783,0.239783,0.0,2.25,6.0,concave
23,65993,29752,29752,0.249737,0.249737,0.0,2.25,6.0,concave
24,63855,28227,28227,0.260709,0.260709,0.0,2.25,6.0,concave
25,62038,26978,26978,0.270199,0.270199,0.0,2.25,6.0,concave
26,59857,25563,25563,0.280951,0.280951,0.0,2.25,6.0,concave
27,58237,24633,24633,0.288703,0.288703,0.0,2.25,6.0,concave
28,56733,23550,23550,0.29623,0.29623,0.0,2.25,6.0,concave
29,55157,22405,22405,0.306046,0.306046,0.0,2.25,6.0,concave
30,53472,21335,21335,0.315004,0.315004,0.0,2.25,6.0,concave
31,52061,20440,20440,0.328051,0.328051,0.0,2.25,6.0,concave
32,50404,19477,19477,0.339623,0.339623,0.0,2.25,6.0,concave
33,48615,18428,18428,0.353078,0.353078,0.0,2.25,6.0,concave
34,46920,17423,17423,0.368297,0.368297,0.0,2.25,6.0,concave
35,44900,16215,16215,0.381287,0.381287,0.0,2.25,6.0,concave
36,43266,15171,15171,0.395698,0.395698,0.0,2.25,6.0,concave
37,41976,14193,14193,0.416832,0.416832,0.0,2.25,6.0,concave
38,40328,13133,13133,0.438289,0.438289,0.0,2.25,6.0,concave
39,38777,12106,12106,0.462564,0.462564,0.0,2.25,6.0,concave
40,36702,10784,10784,0.484133,0.484133,0.0,2.25,6.0,concave
41,35421,9972,9972,0.512806,0.512806,0.0,2.25,6.0,concave
42,33711,8836,8836,0.547894,0.547894,0.0,2.25,6.0,concave
43,31952,7802,7802,0.584004,0.584004,0.0,2.25,6.0,concave
44,30286,6802,6802,0.616343,0.616343,0.0,2.25,6.0,concave
45,29044,5976,5976,0.652279,0.652279,0.0,2.25,6.0,concave
46,27713,5058,5058,0.693435,0.693435,0.0,2.25,6.0,concave
47,26610,4201,4201,0.73916,0.73916,0.0,2.25,6.0,concave
48,25120,3415,3415,0.784655,0.784655,0.0,2.25,6.0,concave
49,24053,2623,2623,0.832313,0.832313,0.0,2.25,6.0,concave
50,22807,1911,1911,0.869677,0.869677,0.0,2.25,6.0,concave
51,21966,1348,1348,0.904837,0.904837,0.0,2.25,6.0,concave
52,21640,948,948,0.933967,0.933967,0.0,2.25,6.0,concave
53,21212,637,637,0.958004,0.958004,0.0,2.25,6.0,concave
54,20726,404,404,0.974517,0.974517,0.0,2.25,6.0,concave
55,20700,251,251,0.985512,0.985512,0.0,2.25,6.0,concave
56,20533,138,138,0.992111,0.992111,0.0,2.25,6.0,concave
57,20492,74,74,0.995756,0.995756,0.0,2.25,6.0,concave
58,20370,31,31,0.998135,0.998135,0.0,2.25,6.0,concave
59,20441,15,15,0.999168,0.999168,0.0,2.25,6.0,concave
60,20433,9,9,0.999511,0.999511,0.0,2.25,6.0,concave
61,20371,2,2,0.999902,0.999902,0.0,2.25,6.0,concave
62,20296,0,0,1.0,1.0,0.0,2.25,6.0,concave

