generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49050,49050,0.0,0.0,0.0,19.0,6.0,convex
2,77900,48820,48820,0.0,0.0,0.0,19.0,6.0,convex
3,83127,51677,51677,0.0,0.0,0.0,19.0,6.0,convex
4,80900,51036,51036,0.0,0.0,0.0,19.0,6.0,convex
5,72950,47366,47366,0.0,0.0,0.0,19.0,6.0,convex
6,75880,48875,48875,0.0,0.0,0.0,19.0,6.0,convex
7,86115,53282,53282,0.0,0.0,0.0,19.0,6.0,convex
8,80077,50450,50450,0.0,0.0,0.0,19.0,6.0,convex
9,69095,45414,45414,0.0,0.0,0.0,19.0,6.0,convex
10,79970,51177,51177,0.0,0.0,0.0,19.0,6.0,convex
11,91693,56653,56653,0.0,0.0,0.0,19.0,6.0,convex
12,184230,45708,45708,0.442965,0.442965,0.0,19.0,6.0,convex
13,287193,68882,68882,0.509777,0.509777,0.0,19.0,6.0,convex
14,298481,76727,76727,0.487664,0.487664,0.0,19.0,6.0,convex
15,309007,83210,83210,0.486926,0.486926,0.0,19.0,6.0,convex
16,301422,83033,83033,0.506969,0.506969,0.0,19.0,6.0,convex
17,292462,79267,79267,0.531486,0.531486,0.0,19.0,6.0,convex
18,279207,72619,72619,0.55803,0.55803,0.0,19.0,6.0,convex
19,265563,63195,63195,0.591562,0.591562,0.0,19.0,6.0,convex
20,254004,55543,55543,0.62814,0.62814,0.0,19.0,6.0,convex
21,240766,47259,47259,0.666639,0.666639,0.0,19.0,6.0,convex
22,229074,39710,39710,0.708558,0.708558,0.0,19.0,6.0,convex
23,218871,32599,32599,0.754205,0.754205,0.0,19.0,6.0,convex
24,208336,25857,25857,0.798862,0.798862,0.0,19.0,6.0,convex
25,199139,19768,19768,0.843629,0.843629,0.0,19.0,6.0,convex
26,191306,14643,14643,0.881977,0.881977,0.0,19.0,6.0,convex
27,186176,10582,10582,0.916357,0.916357,0.0,19.0,6.0,convex
28,181287,7208,7208,0.942963,0.942963,0.0,19.0,6.0,convex
29,177566,4679,4679,0.963094,0.963094,0.0,19.0,6.0,convex
30,175039,2912,2912,0.977915,0.977915,0.0,19.0,6.0,convex
31,173408,1704,1704,0.987407,0.987407,0.0,19.0,6.0,convex
32,172403,967,967,0.993099,0.993099,0.0,19.0,6.0,convex
33,172110,497,497,0.996491,0.996491,0.0,19.0,6.0,convex
34,171697,260,260,0.998119,0.998119,0.0,19.0,6.0,convex
35,171678,116,116,0.999109,0.999109,0.0,19.0,6.0,convex
36,171551,59,59,0.999528,0.999528,0.0,19.0,6.0,convex
37,171862,30,30,0.999802,0.999802,0.0,19.0,6.0,convex
38,171648,13,13,0.999924,0.999924,0.0,19.0,6.0,convex
39,171176,5,5,0.999971,0.999971,0.0,19.0,6.0,convex
40,171543,0,0,1.0,1.0,0.0,19.0,6.0,convex

