generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48759,48759,0.0,0.0,0.0,5.0,6.0,concave
2,77551,48419,48419,0.0,0.0,0.0,5.0,6.0,concave
3,77605,48741,48741,0.0,0.0,0.0,5.0,6.0,concave
4,78034,49114,49114,0.0,0.0,0.0,5.0,6.0,concave
5,77960,49389,49389,0.0,0.0,0.0,5.0,6.0,concave
6,78011,49588,49588,0.0,0.0,0.0,5.0,6.0,concave
7,78030,49493,49493,0.0,0.0,0.0,5.0,6.0,concave
8,78179,49743,49743,0.0,0.0,0.0,5.0,6.0,concave
9,78256,49789,49789,0.0,0.0,0.0,5.0,6.0,concave
10,78423,49930,49930,0.0,0.0,0.0,5.0,6.0,concave
11,78586,49916,49916,0.0,0.0,0.0,5.0,6.0,concave
12,108576,49785,49785,0.222553,0.222553,0.0,5.0,6.0,concave
13,122057,49190,49190,0.307717,0.307717,0.0,5.0,6.0,concave
14,118881,47759,47759,0.318557,0.318557,0.0,5.0,6.0,concave
15,113791,44977,44977,0.336609,0.336609,0.0,5.0,6.0,concave
16,108153,41870,41870,0.360287,0.360287,0.0,5.0,6.0,concave
17,101217,37641,37641,0.389878,0.389878,0.0,5.0,6.0,concave
18,94308,33052,33052,0.422565,0.422565,0.0,5.0,6.0,concave
19,87833,28733,28733,0.457112,0.457112,0.0,5.0,6.0,concave
20,82348,25038,25038,0.490084,0.490084,0.0,5.0,6.0,concave
21,77497,21704,21704,0.527193,0.527193,0.0,5.0,6.0,concave
22,73008,18765,18765,0.567309,0.567309,0.0,5.0,6.0,concave
23,68954,16190,16190,0.606255,0.606255,0.0,5.0,6.0,concave
24,65064,13815,13815,0.647746,0.647746,0.0,5.0,6.0,concave
25,61639,11449,11449,0.690158,0.690158,0.0,5.0,6.0,concave
26,58780,9419,9419,0.735503,0.735503,0.0,5.0,6.0,concave
27,55780,7541,7541,0.779281,0.779281,0.0,5.0,6.0,concave
28,53425,5879,5879,0.826385,0.826385,0.0,5.0,6.0,concave
29,51155,4478,4478,0.867044,0.867044,0.0,5.0,6.0,concave
30,49469,3163,3163,0.903763,0.903763,0.0,5.0,6.0,concave
31,48020,2190,2190,0.933941,0.933941,0.0,5.0,6.0,concave
32,46685,1457,1457,0.957212,0.957212,0.0,5.0,6.0,concave
33,46118,870,870,0.975053,0.975053,0.0,5.0,6.0,concave
34,45480,475,475,0.986075,0.986075,0.0,5.0,6.0,concave
35,45179,260,260,0.992917,0.992917,0.0,5.0,6.0,concave
36,45366,141,141,0.996275,0.996275,0.0,5.0,6.0,concave
37,45181,81,81,0.997964,0.997964,0.0,5.0,6.0,concave
38,45101,44,44,0.999002,0.999002,0.0,5.0,6.0,concave
39,44975,18,18,0.9996,0.9996,0.0,5.0,6.0,concave
40,45043,10,10,0.999778,0.999778,0.0,5.0,6.0,concave
41,45204,0,0,1.0,1.0,0.0,5.0,6.0,concave

