generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48723,48723,0.0,0.0,0.0,19.0,6.0,linear
2,78066,48909,48909,0.0,0.0,0.0,19.0,6.0,linear
3,80107,50301,50301,0.0,0.0,0.0,19.0,6.0,linear
4,81207,51231,51231,0.0,0.0,0.0,19.0,6.0,linear
5,79578,50560,50560,0.0,0.0,0.0,19.0,6.0,linear
6,77134,49550,49550,0.0,0.0,0.0,19.0,6.0,linear
7,77356,49659,49659,0.0,0.0,0.0,19.0,6.0,linear
8,79271,50434,50434,0.0,0.0,0.0,19.0,6.0,linear
9,80433,50625,50625,0.0,0.0,0.0,19.0,6.0,linear
10,78581,49813,49813,0.0,0.0,0.0,19.0,6.0,linear
11,78546,50043,50043,0.0,0.0,0.0,19.0,6.0,linear
12,192903,50114,50114,0.476691,0.476691,0.0,19.0,6.0,linear
13,268345,59163,59163,0.553347,0.553347,0.0,19.0,6.0,linear
14,276576,64122,64122,0.547633,0.547633,0.0,19.0,6.0,linear
15,276348,65228,65228,0.560942,0.560942,0.0,19.0,6.0,linear
16,267678,62442,62442,0.59232,0.59232,0.0,19.0,6.0,linear
17,253850,55779,55779,0.632411,0.632411,0.0,19.0,6.0,linear
18,238915,46986,46986,0.676002,0.676002,0.0,19.0,6.0,linear
19,226412,38341,38341,0.722935,0.722935,0.0,19.0,6.0,linear
20,215300,30498,30498,0.767276,0.767276,0.0,19.0,6.0,linear
21,205950,24020,24020,0.811239,0.811239,0.0,19.0,6.0,linear
22,197177,18397,18397,0.852651,0.852651,0.0,19.0,6.0,linear
23,189836,13600,13600,0.891665,0.891665,0.0,19.0,6.0,linear
24,183982,9705,9705,0.924038,0.924038,0.0,19.0,6.0,linear
25,179474,6456,6456,0.949776,0.949776,0.0,19.0,6.0,linear
26,176626,4152,4152,0.968326,0.968326,0.0,19.0,6.0,linear
27,174706,2542,2542,0.981121,0.981121,0.0,19.0,6.0,linear
28,173076,1423,1423,0.989387,0.989387,0.0,19.0,6.0,linear
29,172281,776,776,0.994163,0.994163,0.0,19.0,6.0,linear
30,171598,410,410,0.997034,0.997034,0.0,19.0,6.0,linear
31,171392,204,204,0.998571,0.998571,0.0,19.0,6.0,linear
32,171076,100,100,0.999357,0.999357,0.0,19.0,6.0,linear
33,171308,44,44,0.999743,0.999743,0.0,19.0,6.0,linear
34,171457,18,18,0.999895,0.999895,0.0,19.0,6.0,linear
35,171422,3,3,0.999982,0.999982,0.0,19.0,6.0,linear
36,171610,0,0,1.0,1.0,0.0,19.0,6.0,linear

