generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77774,49034,49034,0.0,0.0,0.0,3.25,6.0,concave
2,78005,49016,49016,0.0,0.0,0.0,3.25,6.0,concave
3,78021,49190,49190,0.0,0.0,0.0,3.25,6.0,concave
4,78005,49076,49076,0.0,0.0,0.0,3.25,6.0,concave
5,78079,49300,49300,0.0,0.0,0.0,3.25,6.0,concave
6,78112,49234,49234,0.0,0.0,0.0,3.25,6.0,concave
7,78313,49648,49648,0.0,0.0,0.0,3.25,6.0,concave
8,78157,49913,49913,0.0,0.0,0.0,3.25,6.0,concave
9,78311,50002,50002,0.0,0.0,0.0,3.25,6.0,concave
10,78483,49966,49966,0.0,0.0,0.0,3.25,6.0,concave
11,78801,50174,50174,0.0,0.0,0.0,3.25,6.0,concave
12,98235,50245,50245,0.155727,0.155727,0.0,3.25,6.0,concave
13,106724,49513,49513,0.221728,0.221728,0.0,3.25,6.0,concave
14,103856,47899,47899,0.229532,0.229532,0.0,3.25,6.0,concave
15,100062,45756,45756,0.241904,0.241904,0.0,3.25,6.0,concave
16,95254,43294,43294,0.255213,0.255213,0.0,3.25,6.0,concave
17,89838,39767,39767,0.273181,0.273181,0.0,3.25,6.0,concave
18,84492,36361,36361,0.289699,0.289699,0.0,3.25,6.0,concave
19,79829,33120,33120,0.309241,0.309241,0.0,3.25,6.0,concave
20,75370,30337,30337,0.327063,0.327063,0.0,3.25,6.0,concave
21,71629,27798,27798,0.346737,0.346737,0.0,3.25,6.0,concave
22,68459,25645,25645,0.365695,0.365695,0.0,3.25,6.0,concave
23,65182,23633,23633,0.384123,0.384123,0.0,3.25,6.0,concave
24,62016,21639,21639,0.405486,0.405486,0.0,3.25,6.0,concave
25,59639,19947,19947,0.4297,0.4297,0.0,3.25,6.0,concave
26,56735,18185,18185,0.454503,0.454503,0.0,3.25,6.0,concave
27,54288,16487,16487,0.482079,0.482079,0.0,3.25,6.0,concave
28,51585,14714,14714,0.512033,0.512033,0.0,3.25,6.0,concave
29,48852,12979,12979,0.545583,0.545583,0.0,3.25,6.0,concave
30,46402,11470,11470,0.579174,0.579174,0.0,3.25,6.0,concave
31,44153,10049,10049,0.616553,0.616553,0.0,3.25,6.0,concave
32,41759,8518,8518,0.658113,0.658113,0.0,3.25,6.0,concave
33,39516,7071,7071,0.702188,0.702188,0.0,3.25,6.0,concave
34,37555,5813,5813,0.748545,0.748545,0.0,3.25,6.0,concave
35,35621,4607,4607,0.794729,0.794729,0.0,3.25,6.0,concave
36,33913,3483,3483,0.840648,0.840648,0.0,3.25,6.0,concave
37,32758,2554,2554,0.882222,0.882222,0.0,3.25,6.0,concave
38,31782,1863,1863,0.911948,0.911948,0.0,3.25,6.0,concave
39,30988,1361,1361,0.93771,0.93771,0.0,3.25,6.0,concave
40,30579,915,915,0.958699,0.958699,0.0,3.25,6.0,concave
41,30171,603,603,0.973775,0.973775,0.0,3.25,6.0,concave
42,29667,383,383,0.984199,0.984199,0.0,3.25,6.0,concave
43,29365,213,213,0.991521,0.991521,0.0,3.25,6.0,concave
44,29452,108,108,0.995993,0.995993,0.0,3.25,6.0,concave
45,29277,43,43,0.998463,0.998463,0.0,3.25,6.0,concave
46,29288,18,18,0.999385,0.999385,0.0,3.25,6.0,concave
47,29405,4,4,0.999864,0.999864,0.0,3.25,6.0,concave
48,29255,0,0,1.0,1.0,0.0,3.25,6.0,concave

