generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49264,49264,0.0,0.0,0.0,20.0,6.0,linear
2,78332,49274,49274,0.0,0.0,0.0,20.0,6.0,linear
3,78667,49724,49724,0.0,0.0,0.0,20.0,6.0,linear
4,80269,50780,50780,0.0,0.0,0.0,20.0,6.0,linear
5,80052,50637,50637,0.0,0.0,0.0,20.0,6.0,linear
6,77868,50059,50059,0.0,0.0,0.0,20.0,6.0,linear
7,78360,50229,50229,0.0,0.0,0.0,20.0,6.0,linear
8,78046,49864,49864,0.0,0.0,0.0,20.0,6.0,linear
9,78528,49829,49829,0.0,0.0,0.0,20.0,6.0,linear
10,77673,49547,49547,0.0,0.0,0.0,20.0,6.0,linear
11,78903,50263,50263,0.0,0.0,0.0,20.0,6.0,linear
12,199525,50273,50273,0.490061,0.490061,0.0,20.0,6.0,linear
13,278067,59235,59235,0.56647,0.56647,0.0,20.0,6.0,linear
14,285383,63945,63945,0.562092,0.562092,0.0,20.0,6.0,linear
15,285045,64738,64738,0.576909,0.576909,0.0,20.0,6.0,linear
16,274705,61463,61463,0.60893,0.60893,0.0,20.0,6.0,linear
17,261163,54595,54595,0.651201,0.651201,0.0,20.0,6.0,linear
18,246203,45771,45771,0.695448,0.695448,0.0,20.0,6.0,linear
19,233543,36859,36859,0.742688,0.742688,0.0,20.0,6.0,linear
20,221632,28979,28979,0.786568,0.786568,0.0,20.0,6.0,linear
21,212397,22510,22510,0.829369,0.829369,0.0,20.0,6.0,linear
22,203638,16957,16957,0.870842,0.870842,0.0,20.0,6.0,linear
23,197245,12244,12244,0.906851,0.906851,0.0,20.0,6.0,linear
24,191693,8507,8507,0.936717,0.936717,0.0,20.0,6.0,linear
25,187478,5521,5521,0.959573,0.959573,0.0,20.0,6.0,linear
26,184971,3466,3466,0.975128,0.975128,0.0,20.0,6.0,linear
27,183193,2042,2042,0.985642,0.985642,0.0,20.0,6.0,linear
28,182023,1122,1122,0.992218,0.992218,0.0,20.0,6.0,linear
29,180744,600,600,0.995774,0.995774,0.0,20.0,6.0,linear
30,180600,308,308,0.997774,0.997774,0.0,20.0,6.0,linear
31,180637,159,159,0.998865,0.998865,0.0,20.0,6.0,linear
32,180415,69,69,0.999479,0.999479,0.0,20.0,6.0,linear
33,180487,30,30,0.999801,0.999801,0.0,20.0,6.0,linear
34,180544,16,16,0.999911,0.999911,0.0,20.0,6.0,linear
35,180671,5,5,0.999972,0.999972,0.0,20.0,6.0,linear
36,180634,2,2,0.999989,0.999989,0.0,20.0,6.0,linear
37,179650,0,0,1.0,1.0,0.0,20.0,6.0,linear

