generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,49065,49065,0.0,0.0,0.0,15.0,6.0,convex
2,78531,49336,49336,0.0,0.0,0.0,15.0,6.0,convex
3,83718,52201,52201,0.0,0.0,0.0,15.0,6.0,convex
4,79369,50354,50354,0.0,0.0,0.0,15.0,6.0,convex
5,70664,46248,46248,0.0,0.0,0.0,15.0,6.0,convex
6,79136,50136,50136,0.0,0.0,0.0,15.0,6.0,convex
7,86819,53527,53527,0.0,0.0,0.0,15.0,6.0,convex
8,77006,49041,49041,0.0,0.0,0.0,15.0,6.0,convex
9,66125,44104,44104,0.0,0.0,0.0,15.0,6.0,convex
10,82939,52088,52088,0.0,0.0,0.0,15.0,6.0,convex
11,94235,57359,57359,0.0,0.0,0.0,15.0,6.0,convex
12,156144,43739,43739,0.387212,0.387212,0.0,15.0,6.0,convex
13,249378,68151,68151,0.453292,0.453292,0.0,15.0,6.0,convex
14,261161,75891,75891,0.426958,0.426958,0.0,15.0,6.0,convex
15,275158,84093,84093,0.418665,0.418665,0.0,15.0,6.0,convex
16,270424,85516,85516,0.430499,0.430499,0.0,15.0,6.0,convex
17,266759,84919,84919,0.44378,0.44378,0.0,15.0,6.0,convex
18,258030,81335,81335,0.458111,0.458111,0.0,15.0,6.0,convex
19,247955,74104,74104,0.478386,0.478386,0.0,15.0,6.0,convex
20,240195,69135,69135,0.498496,0.498496,0.0,15.0,6.0,convex
21,231450,63145,63145,0.521491,0.521491,0.0,15.0,6.0,convex
22,222357,57724,57724,0.547245,0.547245,0.0,15.0,6.0,convex
23,213605,52054,52054,0.579264,0.579264,0.0,15.0,6.0,convex
24,203936,46011,46011,0.612753,0.612753,0.0,15.0,6.0,convex
25,194819,39819,39819,0.651658,0.651658,0.0,15.0,6.0,convex
26,185277,33649,33649,0.693064,0.693064,0.0,15.0,6.0,convex
27,175819,27766,27766,0.73589,0.73589,0.0,15.0,6.0,convex
28,167815,22259,22259,0.783058,0.783058,0.0,15.0,6.0,convex
29,160161,17306,17306,0.829044,0.829044,0.0,15.0,6.0,convex
30,153039,12890,12890,0.871338,0.871338,0.0,15.0,6.0,convex
31,147593,9198,9198,0.908343,0.908343,0.0,15.0,6.0,convex
32,143588,6261,6261,0.937837,0.937837,0.0,15.0,6.0,convex
33,140533,4101,4101,0.959548,0.959548,0.0,15.0,6.0,convex
34,138262,2523,2523,0.975525,0.975525,0.0,15.0,6.0,convex
35,137051,1474,1474,0.985883,0.985883,0.0,15.0,6.0,convex
36,136547,840,840,0.992225,0.992225,0.0,15.0,6.0,convex
37,135816,446,446,0.995848,0.995848,0.0,15.0,6.0,convex
38,135536,229,229,0.997912,0.997912,0.0,15.0,6.0,convex
39,135661,88,88,0.99916,0.99916,0.0,15.0,6.0,convex
40,135186,38,38,0.999645,0.999645,0.0,15.0,6.0,convex
41,135257,18,18,0.999852,0.999852,0.0,15.0,6.0,convex
42,135265,9,9,0.999933,0.999933,0.0,15.0,6.0,convex
43,135450,3,3,0.999978,0.999978,0.0,15.0,6.0,convex
44,135297,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
45,135102,0,0,1.0,1.0,0.0,15.0,6.0,convex

