generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49376,49376,0.0,0.0,0.0,6.0,6.0,linear
2,78131,49451,49451,0.0,0.0,0.0,6.0,6.0,linear
3,79836,50328,50328,0.0,0.0,0.0,6.0,6.0,linear
4,78901,50166,50166,0.0,0.0,0.0,6.0,6.0,linear
5,78636,49780,49780,0.0,0.0,0.0,6.0,6.0,linear
6,77975,49508,49508,0.0,0.0,0.0,6.0,6.0,linear
7,78840,50017,50017,0.0,0.0,0.0,6.0,6.0,linear
8,79368,50235,50235,0.0,0.0,0.0,6.0,6.0,linear
9,79214,50340,50340,0.0,0.0,0.0,6.0,6.0,linear
10,78960,50300,50300,0.0,0.0,0.0,6.0,6.0,linear
11,76361,49074,49074,0.0,0.0,0.0,6.0,6.0,linear
12,113431,49485,49485,0.228496,0.228496,0.0,6.0,6.0,linear
13,147388,57148,57148,0.283479,0.283479,0.0,6.0,6.0,linear
14,158380,63431,63431,0.269445,0.269445,0.0,6.0,6.0,linear
15,164858,67767,67767,0.264574,0.264574,0.0,6.0,6.0,linear
16,165590,70280,70280,0.265091,0.265091,0.0,6.0,6.0,linear
17,164591,70523,70523,0.266658,0.266658,0.0,6.0,6.0,linear
18,163413,70139,70139,0.268843,0.268843,0.0,6.0,6.0,linear
19,161666,68784,68784,0.272011,0.272011,0.0,6.0,6.0,linear
20,159900,67729,67729,0.27369,0.27369,0.0,6.0,6.0,linear
21,158905,66620,66620,0.277708,0.277708,0.0,6.0,6.0,linear
22,157349,65764,65764,0.279085,0.279085,0.0,6.0,6.0,linear
23,155475,64829,64829,0.283466,0.283466,0.0,6.0,6.0,linear
24,153872,63716,63716,0.287316,0.287316,0.0,6.0,6.0,linear
25,152744,63074,63074,0.288975,0.288975,0.0,6.0,6.0,linear
26,151648,62349,62349,0.290768,0.290768,0.0,6.0,6.0,linear
27,150304,61560,61560,0.293076,0.293076,0.0,6.0,6.0,linear
28,148623,60386,60386,0.296214,0.296214,0.0,6.0,6.0,linear
29,147538,59689,59689,0.298991,0.298991,0.0,6.0,6.0,linear
30,146363,59007,59007,0.30363,0.30363,0.0,6.0,6.0,linear
31,144708,58124,58124,0.306831,0.306831,0.0,6.0,6.0,linear
32,143343,57128,57128,0.309831,0.309831,0.0,6.0,6.0,linear
33,142409,56761,56761,0.311571,0.311571,0.0,6.0,6.0,linear
34,141046,55769,55769,0.316016,0.316016,0.0,6.0,6.0,linear
35,139791,55026,55026,0.318151,0.318151,0.0,6.0,6.0,linear
36,138735,54416,54416,0.320541,0.320541,0.0,6.0,6.0,linear
37,137688,53581,53581,0.325156,0.325156,0.0,6.0,6.0,linear
38,136047,52621,52621,0.328679,0.328679,0.0,6.0,6.0,linear
39,134545,51232,51232,0.334862,0.334862,0.0,6.0,6.0,linear
40,132889,50240,50240,0.339877,0.339877,0.0,6.0,6.0,linear
41,130317,48754,48754,0.345284,0.345284,0.0,6.0,6.0,linear
42,128335,47537,47537,0.352394,0.352394,0.0,6.0,6.0,linear
43,126639,46267,46267,0.361224,0.361224,0.0,6.0,6.0,linear
44,124102,44864,44864,0.367119,0.367119,0.0,6.0,6.0,linear
45,121754,43506,43506,0.375031,0.375031,0.0,6.0,6.0,linear
46,120068,42255,42255,0.383817,0.383817,0.0,6.0,6.0,linear
47,117121,40569,40569,0.392655,0.392655,0.0,6.0,6.0,linear
48,114785,39087,39087,0.404461,0.404461,0.0,6.0,6.0,linear
49,111796,37125,37125,0.419295,0.419295,0.0,6.0,6.0,linear
50,107889,34873,34873,0.433766,0.433766,0.0,6.0,6.0,linear
51,105230,33132,33132,0.452269,0.452269,0.0,6.0,6.0,linear
52,101387,30889,30889,0.470746,0.470746,0.0,6.0,6.0,linear
53,97551,28554,28554,0.49182,0.49182,0.0,6.0,6.0,linear
54,93588,26020,26020,0.513292,0.513292,0.0,6.0,6.0,linear
55,90240,23608,23608,0.541358,0.541358,0.0,6.0,6.0,linear
56,86519,21295,21295,0.572682,0.572682,0.0,6.0,6.0,linear
57,81967,18777,18777,0.606519,0.606519,0.0,6.0,6.0,linear
58,78383,16327,16327,0.645729,0.645729,0.0,6.0,6.0,linear
59,74648,13856,13856,0.687618,0.687618,0.0,6.0,6.0,linear
60,70991,11512,11512,0.732135,0.732135,0.0,6.0,6.0,linear
61,67143,9085,9085,0.77864,0.77864,0.0,6.0,6.0,linear
62,64148,7044,7044,0.821011,0.821011,0.0,6.0,6.0,linear
63,61695,5416,5416,0.85952,0.85952,0.0,6.0,6.0,linear
64,59744,4009,4009,0.896928,0.896928,0.0,6.0,6.0,linear
65,58140,2842,2842,0.926948,0.926948,0.0,6.0,6.0,linear
66,56877,1927,1927,0.950915,0.950915,0.0,6.0,6.0,linear
67,55849,1282,1282,0.968706,0.968706,0.0,6.0,6.0,linear
68,55219,772,772,0.981422,0.981422,0.0,6.0,6.0,linear
69,54864,410,410,0.98982,0.98982,0.0,6.0,6.0,linear
70,54663,242,242,0.994057,0.994057,0.0,6.0,6.0,linear
71,54150,135,135,0.996603,0.996603,0.0,6.0,6.0,linear
72,54104,81,81,0.998004,0.998004,0.0,6.0,6.0,linear
73,54161,45,45,0.999021,0.999021,0.0,6.0,6.0,linear
74,54398,25,25,0.999485,0.999485,0.0,6.0,6.0,linear
75,54249,11,11,0.999797,0.999797,0.0,6.0,6.0,linear
76,54150,3,3,0.999945,0.999945,0.0,6.0,6.0,linear
77,54290,2,2,0.999963,0.999963,0.0,6.0,6.0,linear
78,53981,0,0,1.0,1.0,0.0,6.0,6.0,linear

