generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49634,49634,0.0,0.0,0.0,9.0,6.0,convex
2,78278,49467,49467,0.0,0.0,0.0,9.0,6.0,convex
3,80269,50939,50939,0.0,0.0,0.0,9.0,6.0,convex
4,80590,51303,51303,0.0,0.0,0.0,9.0,6.0,convex
5,74406,48363,48363,0.0,0.0,0.0,9.0,6.0,convex
6,74806,48399,48399,0.0,0.0,0.0,9.0,6.0,convex
7,83934,52505,52505,0.0,0.0,0.0,9.0,6.0,convex
8,82059,51413,51413,0.0,0.0,0.0,9.0,6.0,convex
9,69137,45216,45216,0.0,0.0,0.0,9.0,6.0,convex
10,74815,48202,48202,0.0,0.0,0.0,9.0,6.0,convex
11,91779,56334,56334,0.0,0.0,0.0,9.0,6.0,convex
12,136868,51768,51768,0.268864,0.268864,0.0,9.0,6.0,convex
13,196785,69092,69092,0.324472,0.324472,0.0,9.0,6.0,convex
14,211349,78313,78313,0.304108,0.304108,0.0,9.0,6.0,convex
15,225153,87073,87073,0.292383,0.292383,0.0,9.0,6.0,convex
16,226664,91194,91194,0.290043,0.290043,0.0,9.0,6.0,convex
17,229081,93777,93777,0.288459,0.288459,0.0,9.0,6.0,convex
18,229172,94853,94853,0.28719,0.28719,0.0,9.0,6.0,convex
19,228265,93533,93533,0.288022,0.288022,0.0,9.0,6.0,convex
20,228556,93657,93657,0.287651,0.287651,0.0,9.0,6.0,convex
21,229000,93592,93592,0.288754,0.288754,0.0,9.0,6.0,convex
22,228789,93898,93898,0.288035,0.288035,0.0,9.0,6.0,convex
23,228138,93747,93747,0.28756,0.28756,0.0,9.0,6.0,convex
24,228524,93768,93768,0.288559,0.288559,0.0,9.0,6.0,convex
25,228248,94247,94247,0.287393,0.287393,0.0,9.0,6.0,convex
26,228037,93782,93782,0.286655,0.286655,0.0,9.0,6.0,convex
27,228403,93967,93967,0.286895,0.286895,0.0,9.0,6.0,convex
28,228301,93752,93752,0.286813,0.286813,0.0,9.0,6.0,convex
29,229610,94136,94136,0.287794,0.287794,0.0,9.0,6.0,convex
30,228544,93501,93501,0.28773,0.28773,0.0,9.0,6.0,convex
31,228598,94149,94149,0.287068,0.287068,0.0,9.0,6.0,convex
32,228465,94015,94015,0.286759,0.286759,0.0,9.0,6.0,convex
33,228760,93782,93782,0.287399,0.287399,0.0,9.0,6.0,convex
34,228334,93625,93625,0.287437,0.287437,0.0,9.0,6.0,convex
35,227597,93406,93406,0.287325,0.287325,0.0,9.0,6.0,convex
36,228080,93015,93015,0.289328,0.289328,0.0,9.0,6.0,convex
37,227422,92876,92876,0.289638,0.289638,0.0,9.0,6.0,convex
38,227598,93041,93041,0.28982,0.28982,0.0,9.0,6.0,convex
39,227718,93041,93041,0.288805,0.288805,0.0,9.0,6.0,convex
40,228152,93614,93614,0.287735,0.287735,0.0,9.0,6.0,convex
41,228560,93676,93676,0.288694,0.288694,0.0,9.0,6.0,convex
42,228999,93857,93857,0.288571,0.288571,0.0,9.0,6.0,convex
43,228529,93435,93435,0.289176,0.289176,0.0,9.0,6.0,convex
44,228391,92783,92783,0.290013,0.290013,0.0,9.0,6.0,convex
45,228484,92872,92872,0.289533,0.289533,0.0,9.0,6.0,convex
46,228134,93122,93122,0.289392,0.289392,0.0,9.0,6.0,convex
47,227426,92878,92878,0.289432,0.289432,0.0,9.0,6.0,convex
48,227351,92798,92798,0.289071,0.289071,0.0,9.0,6.0,convex
49,228080,93151,93151,0.289003,0.289003,0.0,9.0,6.0,convex
50,227790,92991,92991,0.289821,0.289821,0.0,9.0,6.0,convex
51,227623,93291,93291,0.289249,0.289249,0.0,9.0,6.0,convex
52,227741,93388,93388,0.288705,0.288705,0.0,9.0,6.0,convex
53,228037,93196,93196,0.28925,0.28925,0.0,9.0,6.0,convex
54,228187,93364,93364,0.28934,0.28934,0.0,9.0,6.0,convex
55,228056,93248,93248,0.288983,0.288983,0.0,9.0,6.0,convex
56,228609,93750,93750,0.289256,0.289256,0.0,9.0,6.0,convex
57,227518,92966,92966,0.288624,0.288624,0.0,9.0,6.0,convex
58,227461,93156,93156,0.288151,0.288151,0.0,9.0,6.0,convex
59,227623,93201,93201,0.288163,0.288163,0.0,9.0,6.0,convex
60,227438,93366,93366,0.287859,0.287859,0.0,9.0,6.0,convex
61,228036,93315,93315,0.288118,0.288118,0.0,9.0,6.0,convex
62,228230,93498,93498,0.288087,0.288087,0.0,9.0,6.0,convex
63,228456,93478,93478,0.288424,0.288424,0.0,9.0,6.0,convex
64,228268,93481,93481,0.28798,0.28798,0.0,9.0,6.0,convex
65,228072,93453,93453,0.287945,0.287945,0.0,9.0,6.0,convex
66,228689,93611,93611,0.287885,0.287885,0.0,9.0,6.0,convex
67,228506,93642,93642,0.287772,0.287772,0.0,9.0,6.0,convex
68,228457,93606,93606,0.287304,0.287304,0.0,9.0,6.0,convex
69,228870,93926,93926,0.287146,0.287146,0.0,9.0,6.0,convex
70,228802,93760,93760,0.287742,0.287742,0.0,9.0,6.0,convex
71,228379,93674,93674,0.288608,0.288608,0.0,9.0,6.0,convex
72,228270,93698,93698,0.288343,0.288343,0.0,9.0,6.0,convex
73,227777,93744,93744,0.287605,0.287605,0.0,9.0,6.0,convex
74,227893,93375,93375,0.288111,0.288111,0.0,9.0,6.0,convex
75,227325,93236,93236,0.288052,0.288052,0.0,9.0,6.0,convex
76,228470,93481,93481,0.288694,0.288694,0.0,9.0,6.0,convex
77,228723,93658,93658,0.289114,0.289114,0.0,9.0,6.0,convex
78,227766,93255,93255,0.288341,0.288341,0.0,9.0,6.0,convex
79,227386,93372,93372,0.287378,0.287378,0.0,9.0,6.0,convex
80,228381,93363,93363,0.288336,0.288336,0.0,9.0,6.0,convex
81,228423,93389,93389,0.288367,0.288367,0.0,9.0,6.0,convex
82,227940,93190,93190,0.288971,0.288971,0.0,9.0,6.0,convex
83,227793,93356,93356,0.288397,0.288397,0.0,9.0,6.0,convex
84,228118,93958,93958,0.28774,0.28774,0.0,9.0,6.0,convex
85,228205,93788,93788,0.287748,0.287748,0.0,9.0,6.0,convex
86,228314,93744,93744,0.287648,0.287648,0.0,9.0,6.0,convex
87,228657,94095,94095,0.287818,0.287818,0.0,9.0,6.0,convex
88,229078,94411,94411,0.287135,0.287135,0.0,9.0,6.0,convex
89,229220,94539,94539,0.287436,0.287436,0.0,9.0,6.0,convex
90,228959,94441,94441,0.287227,0.287227,0.0,9.0,6.0,convex
91,229872,94735,94735,0.286886,0.286886,0.0,9.0,6.0,convex
92,229463,94460,94460,0.286553,0.286553,0.0,9.0,6.0,convex
93,228865,94233,94233,0.287151,0.287151,0.0,9.0,6.0,convex
94,228811,94064,94064,0.287511,0.287511,0.0,9.0,6.0,convex
95,229079,94216,94216,0.287282,0.287282,0.0,9.0,6.0,convex
96,228826,94130,94130,0.28729,0.28729,0.0,9.0,6.0,convex
97,229069,93890,93890,0.287951,0.287951,0.0,9.0,6.0,convex
98,229065,93787,93787,0.287864,0.287864,0.0,9.0,6.0,convex
99,228780,93521,93521,0.288021,0.288021,0.0,9.0,6.0,convex
100,227845,93208,93208,0.287605,0.287605,0.0,9.0,6.0,convex
101,228457,93706,93706,0.288179,0.288179,0.0,9.0,6.0,convex
102,227742,93396,93396,0.287885,0.287885,0.0,9.0,6.0,convex
103,228130,93662,93662,0.287921,0.287921,0.0,9.0,6.0,convex
104,227904,93705,93705,0.287793,0.287793,0.0,9.0,6.0,convex
105,228660,94247,94247,0.288372,0.288372,0.0,9.0,6.0,convex
106,228801,94428,94428,0.287641,0.287641,0.0,9.0,6.0,convex
107,228711,94094,94094,0.287219,0.287219,0.0,9.0,6.0,convex
108,229270,94050,94050,0.287832,0.287832,0.0,9.0,6.0,convex
109,228604,93922,93922,0.287271,0.287271,0.0,9.0,6.0,convex
110,228439,93722,93722,0.286689,0.286689,0.0,9.0,6.0,convex
111,228657,93967,93967,0.286594,0.286594,0.0,9.0,6.0,convex
112,228753,93954,93954,0.288209,0.288209,0.0,9.0,6.0,convex
113,228069,93709,93709,0.288464,0.288464,0.0,9.0,6.0,convex
114,228375,93659,93659,0.288545,0.288545,0.0,9.0,6.0,convex
115,228479,93668,93668,0.288123,0.288123,0.0,9.0,6.0,convex
116,228256,93725,93725,0.287991,0.287991,0.0,9.0,6.0,convex
117,228246,94020,94020,0.287694,0.287694,0.0,9.0,6.0,convex
118,228079,93786,93786,0.288334,0.288334,0.0,9.0,6.0,convex
119,228939,93701,93701,0.288456,0.288456,0.0,9.0,6.0,convex
120,228517,93617,93617,0.288458,0.288458,0.0,9.0,6.0,convex
121,228055,93791,93791,0.28838,0.28838,0.0,9.0,6.0,convex
122,228125,93697,93697,0.288901,0.288901,0.0,9.0,6.0,convex
123,228036,93568,93568,0.288587,0.288587,0.0,9.0,6.0,convex
124,227917,93255,93255,0.289331,0.289331,0.0,9.0,6.0,convex
125,227903,93133,93133,0.289436,0.289436,0.0,9.0,6.0,convex
126,227766,92950,92950,0.289107,0.289107,0.0,9.0,6.0,convex
127,227737,93110,93110,0.288437,0.288437,0.0,9.0,6.0,convex
128,227852,93378,93378,0.287772,0.287772,0.0,9.0,6.0,convex
129,228230,93702,93702,0.288201,0.288201,0.0,9.0,6.0,convex
130,227822,93563,93563,0.287201,0.287201,0.0,9.0,6.0,convex
131,228532,93736,93736,0.287995,0.287995,0.0,9.0,6.0,convex
132,227301,93434,93434,0.287274,0.287274,0.0,9.0,6.0,convex
133,227788,93362,93362,0.288398,0.288398,0.0,9.0,6.0,convex
134,227550,93229,93229,0.288988,0.288988,0.0,9.0,6.0,convex
135,228295,93276,93276,0.288841,0.288841,0.0,9.0,6.0,convex
136,228183,93591,93591,0.287677,0.287677,0.0,9.0,6.0,convex
137,228549,93581,93581,0.28722,0.28722,0.0,9.0,6.0,convex
138,228389,93328,93328,0.287987,0.287987,0.0,9.0,6.0,convex
139,228177,93325,93325,0.288342,0.288342,0.0,9.0,6.0,convex
140,228393,93665,93665,0.288231,0.288231,0.0,9.0,6.0,convex
141,227794,93249,93249,0.28825,0.28825,0.0,9.0,6.0,convex
142,228578,93299,93299,0.288619,0.288619,0.0,9.0,6.0,convex
143,228582,93702,93702,0.288428,0.288428,0.0,9.0,6.0,convex
144,228316,93801,93801,0.287502,0.287502,0.0,9.0,6.0,convex
145,228943,94103,94103,0.287164,0.287164,0.0,9.0,6.0,convex
146,229571,94220,94220,0.287968,0.287968,0.0,9.0,6.0,convex
147,228446,93633,93633,0.287007,0.287007,0.0,9.0,6.0,convex
148,228915,94150,94150,0.287954,0.287954,0.0,9.0,6.0,convex
149,228569,93844,93844,0.28757,0.28757,0.0,9.0,6.0,convex
150,229030,94065,94065,0.287276,0.287276,0.0,9.0,6.0,convex
151,228755,93942,93942,0.287713,0.287713,0.0,9.0,6.0,convex
152,228006,93695,93695,0.286356,0.286356,0.0,9.0,6.0,convex
153,228720,93915,93915,0.288236,0.288236,0.0,9.0,6.0,convex
154,228304,93672,93672,0.287149,0.287149,0.0,9.0,6.0,convex
155,228455,93526,93526,0.287696,0.287696,0.0,9.0,6.0,convex
156,228259,93348,93348,0.287903,0.287903,0.0,9.0,6.0,convex
157,228228,93858,93858,0.286941,0.286941,0.0,9.0,6.0,convex
158,229085,94090,94090,0.288146,0.288146,0.0,9.0,6.0,convex
159,228282,93625,93625,0.28814,0.28814,0.0,9.0,6.0,convex
160,228861,93685,93685,0.288968,0.288968,0.0,9.0,6.0,convex
161,228365,93271,93271,0.288586,0.288586,0.0,9.0,6.0,convex
162,228108,93301,93301,0.288284,0.288284,0.0,9.0,6.0,convex
163,227857,93540,93540,0.288327,0.288327,0.0,9.0,6.0,convex
164,228238,93581,93581,0.288606,0.288606,0.0,9.0,6.0,convex
165,228023,93518,93518,0.288309,0.288309,0.0,9.0,6.0,convex
166,228790,93908,93908,0.288032,0.288032,0.0,9.0,6.0,convex
167,229094,93875,93875,0.287634,0.287634,0.0,9.0,6.0,convex
168,228989,93933,93933,0.28737,0.28737,0.0,9.0,6.0,convex
169,229695,94205,94205,0.287727,0.287727,0.0,9.0,6.0,convex
170,229550,94084,94084,0.287371,0.287371,0.0,9.0,6.0,convex
171,229116,94309,94309,0.286965,0.286965,0.0,9.0,6.0,convex
172,229002,94080,94080,0.287237,0.287237,0.0,9.0,6.0,convex
173,229228,94376,94376,0.28674,0.28674,0.0,9.0,6.0,convex
174,229372,94223,94223,0.287157,0.287157,0.0,9.0,6.0,convex
175,229046,94069,94069,0.287667,0.287667,0.0,9.0,6.0,convex
176,228780,93748,93748,0.287809,0.287809,0.0,9.0,6.0,convex
177,228780,93584,93584,0.288046,0.288046,0.0,9.0,6.0,convex
178,228183,93081,93081,0.289193,0.289193,0.0,9.0,6.0,convex
179,227261,92783,92783,0.289248,0.289248,0.0,9.0,6.0,convex
