generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49277,49277,0.0,0.0,0.0,7.0,6.0,convex
2,77948,49144,49144,0.0,0.0,0.0,7.0,6.0,convex
3,80823,50877,50877,0.0,0.0,0.0,7.0,6.0,convex
4,81656,51682,51682,0.0,0.0,0.0,7.0,6.0,convex
5,76150,49278,49278,0.0,0.0,0.0,7.0,6.0,convex
6,71892,47089,47089,0.0,0.0,0.0,7.0,6.0,convex
7,82399,51844,51844,0.0,0.0,0.0,7.0,6.0,convex
8,86597,53556,53556,0.0,0.0,0.0,7.0,6.0,convex
9,72613,47084,47084,0.0,0.0,0.0,7.0,6.0,convex
10,66905,44675,44675,0.0,0.0,0.0,7.0,6.0,convex
11,88806,55052,55052,0.0,0.0,0.0,7.0,6.0,convex
12,135513,56906,56906,0.215894,0.215894,0.0,7.0,6.0,convex
13,182279,70509,70509,0.267126,0.267126,0.0,7.0,6.0,convex
14,195662,79719,79719,0.250472,0.250472,0.0,7.0,6.0,convex
15,207582,88574,88574,0.239175,0.239175,0.0,7.0,6.0,convex
16,212371,93961,93961,0.234683,0.234683,0.0,7.0,6.0,convex
17,214853,96389,96389,0.232408,0.232408,0.0,7.0,6.0,convex
18,217402,98362,98362,0.231347,0.231347,0.0,7.0,6.0,convex
19,217241,98288,98288,0.23078,0.23078,0.0,7.0,6.0,convex
20,217956,98585,98585,0.230435,0.230435,0.0,7.0,6.0,convex
21,217774,98337,98337,0.230957,0.230957,0.0,7.0,6.0,convex
22,217416,98090,98090,0.231299,0.231299,0.0,7.0,6.0,convex
23,217038,97813,97813,0.230739,0.230739,0.0,7.0,6.0,convex
24,217358,98025,98025,0.230439,0.230439,0.0,7.0,6.0,convex
25,217521,98025,98025,0.230459,0.230459,0.0,7.0,6.0,convex
26,217656,98467,98467,0.229616,0.229616,0.0,7.0,6.0,convex
27,218033,98358,98358,0.230511,0.230511,0.0,7.0,6.0,convex
28,218169,98487,98487,0.230131,0.230131,0.0,7.0,6.0,convex
29,217800,98207,98207,0.230611,0.230611,0.0,7.0,6.0,convex
30,217628,98516,98516,0.229951,0.229951,0.0,7.0,6.0,convex
31,217617,98428,98428,0.229061,0.229061,0.0,7.0,6.0,convex
32,217856,98720,98720,0.229926,0.229926,0.0,7.0,6.0,convex
33,217563,98397,98397,0.230357,0.230357,0.0,7.0,6.0,convex
34,217645,98417,98417,0.231603,0.231603,0.0,7.0,6.0,convex
35,217826,98662,98662,0.229971,0.229971,0.0,7.0,6.0,convex
36,218403,98904,98904,0.230503,0.230503,0.0,7.0,6.0,convex
37,218518,98861,98861,0.231178,0.231178,0.0,7.0,6.0,convex
38,217984,98658,98658,0.229955,0.229955,0.0,7.0,6.0,convex
39,218487,98830,98830,0.231004,0.231004,0.0,7.0,6.0,convex
40,217623,98289,98289,0.229848,0.229848,0.0,7.0,6.0,convex
41,217704,98396,98396,0.230115,0.230115,0.0,7.0,6.0,convex
