generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49244,49244,0.0,0.0,0.0,12.0,6.0,convex
2,78185,49301,49301,0.0,0.0,0.0,12.0,6.0,convex
3,80592,50642,50642,0.0,0.0,0.0,12.0,6.0,convex
4,82145,51596,51596,0.0,0.0,0.0,12.0,6.0,convex
5,74785,48414,48414,0.0,0.0,0.0,12.0,6.0,convex
6,73147,47611,47611,0.0,0.0,0.0,12.0,6.0,convex
7,84007,52730,52730,0.0,0.0,0.0,12.0,6.0,convex
8,84873,52896,52896,0.0,0.0,0.0,12.0,6.0,convex
9,67167,44296,44296,0.0,0.0,0.0,12.0,6.0,convex
10,72976,47347,47347,0.0,0.0,0.0,12.0,6.0,convex
11,92328,56490,56490,0.0,0.0,0.0,12.0,6.0,convex
12,157490,52841,52841,0.322703,0.322703,0.0,12.0,6.0,convex
13,226770,70538,70538,0.386515,0.386515,0.0,12.0,6.0,convex
14,240284,79357,79357,0.367487,0.367487,0.0,12.0,6.0,convex
15,251066,87316,87316,0.358795,0.358795,0.0,12.0,6.0,convex
16,249459,89169,89169,0.363501,0.363501,0.0,12.0,6.0,convex
17,248013,89387,89387,0.369549,0.369549,0.0,12.0,6.0,convex
18,243736,87704,87704,0.375484,0.375484,0.0,12.0,6.0,convex
19,238116,83929,83929,0.383061,0.383061,0.0,12.0,6.0,convex
20,234008,81074,81074,0.390211,0.390211,0.0,12.0,6.0,convex
21,231254,78670,78670,0.399787,0.399787,0.0,12.0,6.0,convex
22,226231,75696,75696,0.407171,0.407171,0.0,12.0,6.0,convex
23,222137,73134,73134,0.417427,0.417427,0.0,12.0,6.0,convex
24,217414,70544,70544,0.427149,0.427149,0.0,12.0,6.0,convex
25,212815,67282,67282,0.439584,0.439584,0.0,12.0,6.0,convex
26,207387,64155,64155,0.452471,0.452471,0.0,12.0,6.0,convex
27,202331,61110,61110,0.468863,0.468863,0.0,12.0,6.0,convex
28,195945,57300,57300,0.486055,0.486055,0.0,12.0,6.0,convex
29,189846,53485,53485,0.506753,0.506753,0.0,12.0,6.0,convex
30,182802,49249,49249,0.53032,0.53032,0.0,12.0,6.0,convex
31,176086,44750,44750,0.557951,0.557951,0.0,12.0,6.0,convex
32,168280,40005,40005,0.587456,0.587456,0.0,12.0,6.0,convex
33,161465,35501,35501,0.624226,0.624226,0.0,12.0,6.0,convex
34,153120,30445,30445,0.660021,0.660021,0.0,12.0,6.0,convex
35,146255,25907,25907,0.702256,0.702256,0.0,12.0,6.0,convex
36,138506,21251,21251,0.74636,0.74636,0.0,12.0,6.0,convex
37,132300,17006,17006,0.79237,0.79237,0.0,12.0,6.0,convex
38,126591,13107,13107,0.837178,0.837178,0.0,12.0,6.0,convex
39,121459,9717,9717,0.877745,0.877745,0.0,12.0,6.0,convex
40,118077,6869,6869,0.913279,0.913279,0.0,12.0,6.0,convex
41,114210,4657,4657,0.941376,0.941376,0.0,12.0,6.0,convex
42,112231,2996,2996,0.962396,0.962396,0.0,12.0,6.0,convex
43,110867,1922,1922,0.97653,0.97653,0.0,12.0,6.0,convex
44,109732,1148,1148,0.986311,0.986311,0.0,12.0,6.0,convex
45,109266,638,638,0.992352,0.992352,0.0,12.0,6.0,convex
46,108612,346,346,0.996142,0.996142,0.0,12.0,6.0,convex
47,108086,175,175,0.998131,0.998131,0.0,12.0,6.0,convex
48,107958,83,83,0.999176,0.999176,0.0,12.0,6.0,convex
49,108011,32,32,0.999704,0.999704,0.0,12.0,6.0,convex
50,108491,10,10,0.999908,0.999908,0.0,12.0,6.0,convex
51,108614,2,2,0.999982,0.999982,0.0,12.0,6.0,convex
52,108177,0,0,1.0,1.0,0.0,12.0,6.0,convex

