generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49103,49103,0.0,0.0,0.0,3.0,6.0,convex
2,78309,49149,49149,0.0,0.0,0.0,3.0,6.0,convex
3,82370,51488,51488,0.0,0.0,0.0,3.0,6.0,convex
4,82617,51728,51728,0.0,0.0,0.0,3.0,6.0,convex
5,70344,46141,46141,0.0,0.0,0.0,3.0,6.0,convex
6,76171,48871,48871,0.0,0.0,0.0,3.0,6.0,convex
7,89697,55415,55415,0.0,0.0,0.0,3.0,6.0,convex
8,82956,51942,51942,0.0,0.0,0.0,3.0,6.0,convex
9,59369,40916,40916,0.0,0.0,0.0,3.0,6.0,convex
10,74568,48228,48228,0.0,0.0,0.0,3.0,6.0,convex
11,98976,59623,59623,0.0,0.0,0.0,3.0,6.0,convex
12,99649,50801,50801,0.122866,0.122866,0.0,3.0,6.0,convex
13,124102,60044,60044,0.151316,0.151316,0.0,3.0,6.0,convex
14,144289,71978,71978,0.135709,0.135709,0.0,3.0,6.0,convex
15,160898,81138,81138,0.127309,0.127309,0.0,3.0,6.0,convex
16,164623,85193,85193,0.126979,0.126979,0.0,3.0,6.0,convex
17,163372,86332,86332,0.127554,0.127554,0.0,3.0,6.0,convex
18,164098,88158,88158,0.127866,0.127866,0.0,3.0,6.0,convex
19,162485,86800,86800,0.130242,0.130242,0.0,3.0,6.0,convex
20,158567,84156,84156,0.130572,0.130572,0.0,3.0,6.0,convex
21,158663,83663,83663,0.131071,0.131071,0.0,3.0,6.0,convex
22,159603,84095,84095,0.129535,0.129535,0.0,3.0,6.0,convex
23,162460,85619,85619,0.128602,0.128602,0.0,3.0,6.0,convex
24,162920,86103,86103,0.129157,0.129157,0.0,3.0,6.0,convex
25,162031,86013,86013,0.128542,0.128542,0.0,3.0,6.0,convex
26,161770,86030,86030,0.129349,0.129349,0.0,3.0,6.0,convex
27,160864,85561,85561,0.129843,0.129843,0.0,3.0,6.0,convex
28,160612,85078,85078,0.130541,0.130541,0.0,3.0,6.0,convex
29,159750,84648,84648,0.129692,0.129692,0.0,3.0,6.0,convex
30,161195,85059,85059,0.129027,0.129027,0.0,3.0,6.0,convex
31,162742,86073,86073,0.128171,0.128171,0.0,3.0,6.0,convex
32,161836,85852,85852,0.128075,0.128075,0.0,3.0,6.0,convex
33,161637,85767,85767,0.128569,0.128569,0.0,3.0,6.0,convex
34,160821,85573,85573,0.128485,0.128485,0.0,3.0,6.0,convex
35,159833,84871,84871,0.128296,0.128296,0.0,3.0,6.0,convex
36,161197,85278,85278,0.12789,0.12789,0.0,3.0,6.0,convex
37,162064,85642,85642,0.127926,0.127926,0.0,3.0,6.0,convex
38,161436,85530,85530,0.128822,0.128822,0.0,3.0,6.0,convex
39,160806,85261,85261,0.129307,0.129307,0.0,3.0,6.0,convex
40,159814,84543,84543,0.128643,0.128643,0.0,3.0,6.0,convex
41,162471,85993,85993,0.128785,0.128785,0.0,3.0,6.0,convex
42,162438,86011,86011,0.128786,0.128786,0.0,3.0,6.0,convex
43,160850,85185,85185,0.129087,0.129087,0.0,3.0,6.0,convex
44,160533,85009,85009,0.129599,0.129599,0.0,3.0,6.0,convex
45,161039,85137,85137,0.129345,0.129345,0.0,3.0,6.0,convex
46,161610,85392,85392,0.128881,0.128881,0.0,3.0,6.0,convex
47,161598,85271,85271,0.128434,0.128434,0.0,3.0,6.0,convex
48,161875,85609,85609,0.127909,0.127909,0.0,3.0,6.0,convex
49,162132,85943,85943,0.12846,0.12846,0.0,3.0,6.0,convex
50,160833,85326,85326,0.128522,0.128522,0.0,3.0,6.0,convex
