generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,49008,49008,0.0,0.0,0.0,4.0,6.0,concave
2,77915,48979,48979,0.0,0.0,0.0,4.0,6.0,concave
3,77703,49020,49020,0.0,0.0,0.0,4.0,6.0,concave
4,77859,49385,49385,0.0,0.0,0.0,4.0,6.0,concave
5,77937,49625,49625,0.0,0.0,0.0,4.0,6.0,concave
6,78428,49881,49881,0.0,0.0,0.0,4.0,6.0,concave
7,78751,50248,50248,0.0,0.0,0.0,4.0,6.0,concave
8,78937,50348,50348,0.0,0.0,0.0,4.0,6.0,concave
9,78791,50062,50062,0.0,0.0,0.0,4.0,6.0,concave
10,78947,50186,50186,0.0,0.0,0.0,4.0,6.0,concave
11,78979,50264,50264,0.0,0.0,0.0,4.0,6.0,concave
12,103094,50193,50193,0.18444,0.18444,0.0,4.0,6.0,concave
13,113166,49088,49088,0.260841,0.260841,0.0,4.0,6.0,concave
14,109826,47414,47414,0.271965,0.271965,0.0,4.0,6.0,concave
15,105561,45215,45215,0.287002,0.287002,0.0,4.0,6.0,concave
16,100064,41828,41828,0.305757,0.305757,0.0,4.0,6.0,concave
17,94060,38170,38170,0.328417,0.328417,0.0,4.0,6.0,concave
18,87594,34284,34284,0.35299,0.35299,0.0,4.0,6.0,concave
19,82322,30809,30809,0.378549,0.378549,0.0,4.0,6.0,concave
20,77289,27494,27494,0.404971,0.404971,0.0,4.0,6.0,concave
21,73119,24681,24681,0.43379,0.43379,0.0,4.0,6.0,concave
22,69092,21994,21994,0.461103,0.461103,0.0,4.0,6.0,concave
23,65206,19451,19451,0.495913,0.495913,0.0,4.0,6.0,concave
24,61294,16961,16961,0.530858,0.530858,0.0,4.0,6.0,concave
25,58039,14819,14819,0.568979,0.568979,0.0,4.0,6.0,concave
26,54733,12578,12578,0.606454,0.606454,0.0,4.0,6.0,concave
27,52463,10817,10817,0.649886,0.649886,0.0,4.0,6.0,concave
28,49245,9004,9004,0.693782,0.693782,0.0,4.0,6.0,concave
29,46495,7308,7308,0.739197,0.739197,0.0,4.0,6.0,concave
30,44324,5920,5920,0.788435,0.788435,0.0,4.0,6.0,concave
31,42151,4423,4423,0.8353,0.8353,0.0,4.0,6.0,concave
32,40367,3225,3225,0.878851,0.878851,0.0,4.0,6.0,concave
33,39115,2204,2204,0.915805,0.915805,0.0,4.0,6.0,concave
34,37887,1518,1518,0.941144,0.941144,0.0,4.0,6.0,concave
35,37287,998,998,0.961221,0.961221,0.0,4.0,6.0,concave
36,37054,638,638,0.974737,0.974737,0.0,4.0,6.0,concave
37,36869,446,446,0.983014,0.983014,0.0,4.0,6.0,concave
38,36568,261,261,0.989645,0.989645,0.0,4.0,6.0,concave
39,36406,159,159,0.994041,0.994041,0.0,4.0,6.0,concave
40,36031,92,92,0.996448,0.996448,0.0,4.0,6.0,concave
41,36121,55,55,0.998117,0.998117,0.0,4.0,6.0,concave
42,36045,24,24,0.999223,0.999223,0.0,4.0,6.0,concave
43,35987,12,12,0.999639,0.999639,0.0,4.0,6.0,concave
44,36187,8,8,0.999779,0.999779,0.0,4.0,6.0,concave
45,36060,3,3,0.999917,0.999917,0.0,4.0,6.0,concave
46,36067,2,2,0.999945,0.999945,0.0,4.0,6.0,concave
47,36060,0,0,1.0,1.0,0.0,4.0,6.0,concave

