generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49317,49317,0.0,0.0,0.0,4.5,6.0,concave
2,78737,49642,49642,0.0,0.0,0.0,4.5,6.0,concave
3,78554,49811,49811,0.0,0.0,0.0,4.5,6.0,concave
4,78518,50034,50034,0.0,0.0,0.0,4.5,6.0,concave
5,78450,50216,50216,0.0,0.0,0.0,4.5,6.0,concave
6,78778,50324,50324,0.0,0.0,0.0,4.5,6.0,concave
7,78545,50122,50122,0.0,0.0,0.0,4.5,6.0,concave
8,78670,50040,50040,0.0,0.0,0.0,4.5,6.0,concave
9,79054,50069,50069,0.0,0.0,0.0,4.5,6.0,concave
10,78706,49959,49959,0.0,0.0,0.0,4.5,6.0,concave
11,78681,49933,49933,0.0,0.0,0.0,4.5,6.0,concave
12,105806,49952,49952,0.203193,0.203193,0.0,4.5,6.0,concave
13,117685,49232,49232,0.284642,0.284642,0.0,4.5,6.0,concave
14,114184,47574,47574,0.295717,0.295717,0.0,4.5,6.0,concave
15,109717,44909,44909,0.313398,0.313398,0.0,4.5,6.0,concave
16,103343,41396,41396,0.33424,0.33424,0.0,4.5,6.0,concave
17,97129,37345,37345,0.363346,0.363346,0.0,4.5,6.0,concave
18,90404,33168,33168,0.390341,0.390341,0.0,4.5,6.0,concave
19,85069,29625,29625,0.418559,0.418559,0.0,4.5,6.0,concave
20,79880,26378,26378,0.447538,0.447538,0.0,4.5,6.0,concave
21,75134,23232,23232,0.479285,0.479285,0.0,4.5,6.0,concave
22,70726,20356,20356,0.514307,0.514307,0.0,4.5,6.0,concave
23,66578,17787,17787,0.55076,0.55076,0.0,4.5,6.0,concave
24,63154,15321,15321,0.592337,0.592337,0.0,4.5,6.0,concave
25,59556,12915,12915,0.634562,0.634562,0.0,4.5,6.0,concave
26,56360,10861,10861,0.677863,0.677863,0.0,4.5,6.0,concave
27,53444,8967,8967,0.723697,0.723697,0.0,4.5,6.0,concave
28,50660,7129,7129,0.773338,0.773338,0.0,4.5,6.0,concave
29,48365,5529,5529,0.819021,0.819021,0.0,4.5,6.0,concave
30,46511,4214,4214,0.861789,0.861789,0.0,4.5,6.0,concave
31,44741,3021,3021,0.897806,0.897806,0.0,4.5,6.0,concave
32,43528,2194,2194,0.924838,0.924838,0.0,4.5,6.0,concave
33,42525,1501,1501,0.949651,0.949651,0.0,4.5,6.0,concave
34,41504,978,978,0.966904,0.966904,0.0,4.5,6.0,concave
35,41340,646,646,0.978937,0.978937,0.0,4.5,6.0,concave
36,41162,375,375,0.988149,0.988149,0.0,4.5,6.0,concave
37,40922,218,218,0.992963,0.992963,0.0,4.5,6.0,concave
38,40812,115,115,0.996448,0.996448,0.0,4.5,6.0,concave
39,40597,61,61,0.998251,0.998251,0.0,4.5,6.0,concave
40,40581,24,24,0.999359,0.999359,0.0,4.5,6.0,concave
41,40408,9,9,0.999777,0.999777,0.0,4.5,6.0,concave
42,40748,4,4,0.999902,0.999902,0.0,4.5,6.0,concave
43,40627,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
44,40540,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
45,40553,0,0,1.0,1.0,0.0,4.5,6.0,concave

