generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49024,49024,0.0,0.0,0.0,7.0,6.0,linear
2,77924,49075,49075,0.0,0.0,0.0,7.0,6.0,linear
3,79704,50189,50189,0.0,0.0,0.0,7.0,6.0,linear
4,80628,50931,50931,0.0,0.0,0.0,7.0,6.0,linear
5,79147,50531,50531,0.0,0.0,0.0,7.0,6.0,linear
6,77299,49659,49659,0.0,0.0,0.0,7.0,6.0,linear
7,77351,49517,49517,0.0,0.0,0.0,7.0,6.0,linear
8,78420,49807,49807,0.0,0.0,0.0,7.0,6.0,linear
9,78406,49668,49668,0.0,0.0,0.0,7.0,6.0,linear
10,78143,49531,49531,0.0,0.0,0.0,7.0,6.0,linear
11,79339,50328,50328,0.0,0.0,0.0,7.0,6.0,linear
12,121119,50224,50224,0.254334,0.254334,0.0,7.0,6.0,linear
13,157264,57817,57817,0.314892,0.314892,0.0,7.0,6.0,linear
14,168270,63959,63959,0.302197,0.302197,0.0,7.0,6.0,linear
15,173692,68052,68052,0.298462,0.298462,0.0,7.0,6.0,linear
16,173058,69514,69514,0.301298,0.301298,0.0,7.0,6.0,linear
17,170604,69274,69274,0.306658,0.306658,0.0,7.0,6.0,linear
18,166739,67361,67361,0.313386,0.313386,0.0,7.0,6.0,linear
19,163200,64676,64676,0.321443,0.321443,0.0,7.0,6.0,linear
20,159791,62374,62374,0.328907,0.328907,0.0,7.0,6.0,linear
21,156361,60418,60418,0.335192,0.335192,0.0,7.0,6.0,linear
22,153563,58292,58292,0.344776,0.344776,0.0,7.0,6.0,linear
23,150023,56038,56038,0.353059,0.353059,0.0,7.0,6.0,linear
24,146640,54194,54194,0.360887,0.360887,0.0,7.0,6.0,linear
25,143731,52190,52190,0.370037,0.370037,0.0,7.0,6.0,linear
26,140680,50060,50060,0.38202,0.38202,0.0,7.0,6.0,linear
27,137017,47835,47835,0.393321,0.393321,0.0,7.0,6.0,linear
28,133492,45607,45607,0.406916,0.406916,0.0,7.0,6.0,linear
29,129009,42872,42872,0.422098,0.422098,0.0,7.0,6.0,linear
30,125218,40429,40429,0.439602,0.439602,0.0,7.0,6.0,linear
31,120669,37722,37722,0.455842,0.455842,0.0,7.0,6.0,linear
32,116846,35087,35087,0.475764,0.475764,0.0,7.0,6.0,linear
33,112352,32385,32385,0.497928,0.497928,0.0,7.0,6.0,linear
34,107650,29414,29414,0.522549,0.522549,0.0,7.0,6.0,linear
35,103351,26570,26570,0.55464,0.55464,0.0,7.0,6.0,linear
36,98035,23298,23298,0.587572,0.587572,0.0,7.0,6.0,linear
37,94211,20645,20645,0.623144,0.623144,0.0,7.0,6.0,linear
38,89629,17856,17856,0.666133,0.666133,0.0,7.0,6.0,linear
39,84731,14685,14685,0.712901,0.712901,0.0,7.0,6.0,linear
40,80096,11977,11977,0.756574,0.756574,0.0,7.0,6.0,linear
41,76705,9420,9420,0.802248,0.802248,0.0,7.0,6.0,linear
42,73598,7258,7258,0.843499,0.843499,0.0,7.0,6.0,linear
43,70761,5317,5317,0.883393,0.883393,0.0,7.0,6.0,linear
44,68278,3823,3823,0.916538,0.916538,0.0,7.0,6.0,linear
45,66506,2692,2692,0.943211,0.943211,0.0,7.0,6.0,linear
46,65581,1759,1759,0.96328,0.96328,0.0,7.0,6.0,linear
47,64551,1108,1108,0.976941,0.976941,0.0,7.0,6.0,linear
48,63921,674,674,0.986351,0.986351,0.0,7.0,6.0,linear
49,63440,381,381,0.992451,0.992451,0.0,7.0,6.0,linear
50,63100,186,186,0.996498,0.996498,0.0,7.0,6.0,linear
51,63453,99,99,0.998282,0.998282,0.0,7.0,6.0,linear
52,63485,52,52,0.999118,0.999118,0.0,7.0,6.0,linear
53,63456,18,18,0.999716,0.999716,0.0,7.0,6.0,linear
54,63407,7,7,0.99989,0.99989,0.0,7.0,6.0,linear
55,63007,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
56,62864,0,0,1.0,1.0,0.0,7.0,6.0,linear

