generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49449,49449,0.0,0.0,0.0,7.0,6.0,linear
2,78243,49151,49151,0.0,0.0,0.0,7.0,6.0,linear
3,79171,49955,49955,0.0,0.0,0.0,7.0,6.0,linear
4,80424,50902,50902,0.0,0.0,0.0,7.0,6.0,linear
5,79133,50219,50219,0.0,0.0,0.0,7.0,6.0,linear
6,76752,49185,49185,0.0,0.0,0.0,7.0,6.0,linear
7,77416,49542,49542,0.0,0.0,0.0,7.0,6.0,linear
8,79702,50493,50493,0.0,0.0,0.0,7.0,6.0,linear
9,79457,50169,50169,0.0,0.0,0.0,7.0,6.0,linear
10,78001,49600,49600,0.0,0.0,0.0,7.0,6.0,linear
11,78419,50067,50067,0.0,0.0,0.0,7.0,6.0,linear
12,120862,50147,50147,0.254813,0.254813,0.0,7.0,6.0,linear
13,157697,57912,57912,0.314492,0.314492,0.0,7.0,6.0,linear
14,168047,63713,63713,0.300965,0.300965,0.0,7.0,6.0,linear
15,173302,67558,67558,0.298532,0.298532,0.0,7.0,6.0,linear
16,173044,69263,69263,0.303082,0.303082,0.0,7.0,6.0,linear
17,170166,68780,68780,0.308918,0.308918,0.0,7.0,6.0,linear
18,165870,66682,66682,0.315234,0.315234,0.0,7.0,6.0,linear
19,162036,64072,64072,0.322354,0.322354,0.0,7.0,6.0,linear
20,159046,61894,61894,0.328171,0.328171,0.0,7.0,6.0,linear
21,156226,59959,59959,0.334736,0.334736,0.0,7.0,6.0,linear
22,153657,58105,58105,0.343041,0.343041,0.0,7.0,6.0,linear
23,151217,56386,56386,0.353002,0.353002,0.0,7.0,6.0,linear
24,147088,54034,54034,0.362165,0.362165,0.0,7.0,6.0,linear
25,143500,51972,51972,0.371759,0.371759,0.0,7.0,6.0,linear
26,140066,49957,49957,0.381799,0.381799,0.0,7.0,6.0,linear
27,136483,47516,47516,0.393719,0.393719,0.0,7.0,6.0,linear
28,133108,45393,45393,0.407459,0.407459,0.0,7.0,6.0,linear
29,128823,42569,42569,0.421992,0.421992,0.0,7.0,6.0,linear
30,125339,40029,40029,0.43891,0.43891,0.0,7.0,6.0,linear
31,121159,37485,37485,0.457053,0.457053,0.0,7.0,6.0,linear
32,116419,34738,34738,0.477231,0.477231,0.0,7.0,6.0,linear
33,112017,32166,32166,0.501714,0.501714,0.0,7.0,6.0,linear
34,107512,29215,29215,0.528943,0.528943,0.0,7.0,6.0,linear
35,102902,26292,26292,0.55807,0.55807,0.0,7.0,6.0,linear
36,98343,23376,23376,0.592605,0.592605,0.0,7.0,6.0,linear
37,93350,20279,20279,0.629836,0.629836,0.0,7.0,6.0,linear
38,88135,17198,17198,0.669341,0.669341,0.0,7.0,6.0,linear
39,84144,14416,14416,0.712623,0.712623,0.0,7.0,6.0,linear
40,79990,11697,11697,0.755982,0.755982,0.0,7.0,6.0,linear
41,76419,9402,9402,0.800674,0.800674,0.0,7.0,6.0,linear
42,73648,7315,7315,0.842182,0.842182,0.0,7.0,6.0,linear
43,70588,5509,5509,0.8805,0.8805,0.0,7.0,6.0,linear
44,68767,4008,4008,0.915442,0.915442,0.0,7.0,6.0,linear
45,66619,2745,2745,0.942337,0.942337,0.0,7.0,6.0,linear
46,65244,1743,1743,0.96354,0.96354,0.0,7.0,6.0,linear
47,64306,1040,1040,0.978475,0.978475,0.0,7.0,6.0,linear
48,63835,604,604,0.987834,0.987834,0.0,7.0,6.0,linear
49,63968,328,328,0.99311,0.99311,0.0,7.0,6.0,linear
50,63430,171,171,0.99617,0.99617,0.0,7.0,6.0,linear
51,63183,94,94,0.998069,0.998069,0.0,7.0,6.0,linear
52,63242,43,43,0.999115,0.999115,0.0,7.0,6.0,linear
53,62918,25,25,0.999555,0.999555,0.0,7.0,6.0,linear
54,63035,11,11,0.999825,0.999825,0.0,7.0,6.0,linear
55,62632,7,7,0.999888,0.999888,0.0,7.0,6.0,linear
56,63013,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
57,63139,0,0,1.0,1.0,0.0,7.0,6.0,linear

