generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49163,49163,0.0,0.0,0.0,11.0,6.0,linear
2,78120,48917,48917,0.0,0.0,0.0,11.0,6.0,linear
3,78778,49577,49577,0.0,0.0,0.0,11.0,6.0,linear
4,80065,50408,50408,0.0,0.0,0.0,11.0,6.0,linear
5,78882,50078,50078,0.0,0.0,0.0,11.0,6.0,linear
6,78317,50176,50176,0.0,0.0,0.0,11.0,6.0,linear
7,80226,51084,51084,0.0,0.0,0.0,11.0,6.0,linear
8,78252,49987,49987,0.0,0.0,0.0,11.0,6.0,linear
9,77376,49380,49380,0.0,0.0,0.0,11.0,6.0,linear
10,78663,49719,49719,0.0,0.0,0.0,11.0,6.0,linear
11,80173,50363,50363,0.0,0.0,0.0,11.0,6.0,linear
12,145818,50220,50220,0.34801,0.34801,0.0,11.0,6.0,linear
13,195290,58246,58246,0.419876,0.419876,0.0,11.0,6.0,linear
14,204507,63666,63666,0.408288,0.408288,0.0,11.0,6.0,linear
15,207005,66178,66178,0.41111,0.41111,0.0,11.0,6.0,linear
16,202189,65532,65532,0.426317,0.426317,0.0,11.0,6.0,linear
17,194823,62694,62694,0.448826,0.448826,0.0,11.0,6.0,linear
18,185146,57266,57266,0.471165,0.471165,0.0,11.0,6.0,linear
19,177563,52001,52001,0.497203,0.497203,0.0,11.0,6.0,linear
20,169728,46652,46652,0.524278,0.524278,0.0,11.0,6.0,linear
21,162565,41891,41891,0.555174,0.555174,0.0,11.0,6.0,linear
22,154495,36895,36895,0.590666,0.590666,0.0,11.0,6.0,linear
23,146861,32175,32175,0.627074,0.627074,0.0,11.0,6.0,linear
24,139681,27531,27531,0.669116,0.669116,0.0,11.0,6.0,linear
25,132228,22914,22914,0.711563,0.711563,0.0,11.0,6.0,linear
26,126024,18733,18733,0.759036,0.759036,0.0,11.0,6.0,linear
27,119824,14602,14602,0.804464,0.804464,0.0,11.0,6.0,linear
28,115057,11261,11261,0.846299,0.846299,0.0,11.0,6.0,linear
29,110821,8275,8275,0.885762,0.885762,0.0,11.0,6.0,linear
30,107352,5852,5852,0.918613,0.918613,0.0,11.0,6.0,linear
31,104472,4074,4074,0.945058,0.945058,0.0,11.0,6.0,linear
32,102446,2648,2648,0.965172,0.965172,0.0,11.0,6.0,linear
33,101119,1613,1613,0.979227,0.979227,0.0,11.0,6.0,linear
34,100519,947,947,0.988088,0.988088,0.0,11.0,6.0,linear
35,99791,523,523,0.993419,0.993419,0.0,11.0,6.0,linear
36,99353,265,265,0.996779,0.996779,0.0,11.0,6.0,linear
37,99370,131,131,0.99833,0.99833,0.0,11.0,6.0,linear
38,99345,64,64,0.999215,0.999215,0.0,11.0,6.0,linear
39,99023,28,28,0.999677,0.999677,0.0,11.0,6.0,linear
40,99149,12,12,0.999859,0.999859,0.0,11.0,6.0,linear
41,99132,7,7,0.999929,0.999929,0.0,11.0,6.0,linear
42,99423,3,3,0.99997,0.99997,0.0,11.0,6.0,linear
43,99521,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
44,98836,0,0,1.0,1.0,0.0,11.0,6.0,linear

