generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49220,49220,0.0,0.0,0.0,1.0,6.0,convex
2,78000,49042,49042,0.0,0.0,0.0,1.0,6.0,convex
3,79726,49988,49988,0.0,0.0,0.0,1.0,6.0,convex
4,82848,51743,51743,0.0,0.0,0.0,1.0,6.0,convex
5,78054,49877,49877,0.0,0.0,0.0,1.0,6.0,convex
6,71950,47038,47038,0.0,0.0,0.0,1.0,6.0,convex
7,79077,50299,50299,0.0,0.0,0.0,1.0,6.0,convex
8,85910,53334,53334,0.0,0.0,0.0,1.0,6.0,convex
9,75020,48148,48148,0.0,0.0,0.0,1.0,6.0,convex
10,68987,45378,45378,0.0,0.0,0.0,1.0,6.0,convex
11,85889,53499,53499,0.0,0.0,0.0,1.0,6.0,convex
12,96825,55825,55825,0.0462448,0.0462448,0.0,1.0,6.0,convex
13,98576,55636,55636,0.0641378,0.0641378,0.0,1.0,6.0,convex
14,106190,60754,60754,0.0585711,0.0585711,0.0,1.0,6.0,convex
15,120029,68705,68705,0.0566352,0.0566352,0.0,1.0,6.0,convex
16,120905,69846,69846,0.0595354,0.0595354,0.0,1.0,6.0,convex
17,110242,65275,65275,0.0612005,0.0612005,0.0,1.0,6.0,convex
18,110217,65685,65685,0.0581956,0.0581956,0.0,1.0,6.0,convex
19,118597,69279,69279,0.0563717,0.0563717,0.0,1.0,6.0,convex
20,120272,69727,69727,0.0581684,0.0581684,0.0,1.0,6.0,convex
21,113924,66686,66686,0.0587027,0.0587027,0.0,1.0,6.0,convex
22,113108,66818,66818,0.0576616,0.0576616,0.0,1.0,6.0,convex
23,117914,69423,69423,0.0577635,0.0577635,0.0,1.0,6.0,convex
24,116506,68398,68398,0.0586446,0.0586446,0.0,1.0,6.0,convex
25,113765,67018,67018,0.0592933,0.0592933,0.0,1.0,6.0,convex
26,113763,67136,67136,0.0580809,0.0580809,0.0,1.0,6.0,convex
27,116162,67988,67988,0.0576922,0.0576922,0.0,1.0,6.0,convex
28,117394,68501,68501,0.0582116,0.0582116,0.0,1.0,6.0,convex
29,115635,67699,67699,0.0587051,0.0587051,0.0,1.0,6.0,convex
30,114721,67484,67484,0.0583137,0.0583137,0.0,1.0,6.0,convex
31,116298,68265,68265,0.0586826,0.0586826,0.0,1.0,6.0,convex
32,115359,67679,67679,0.0592859,0.0592859,0.0,1.0,6.0,convex
33,114409,67051,67051,0.0583379,0.0583379,0.0,1.0,6.0,convex
34,116096,68044,68044,0.0582198,0.0582198,0.0,1.0,6.0,convex
35,117001,68585,68585,0.0587478,0.0587478,0.0,1.0,6.0,convex
36,114709,67411,67411,0.0583192,0.0583192,0.0,1.0,6.0,convex
37,116092,68101,68101,0.0579005,0.0579005,0.0,1.0,6.0,convex
38,116858,68386,68386,0.0581373,0.0581373,0.0,1.0,6.0,convex
39,116692,68199,68199,0.0584997,0.0584997,0.0,1.0,6.0,convex
40,115469,67680,67680,0.0581882,0.0581882,0.0,1.0,6.0,convex
41,115633,67834,67834,0.0582954,0.0582954,0.0,1.0,6.0,convex
42,115059,67593,67593,0.0583298,0.0583298,0.0,1.0,6.0,convex
43,115654,67766,67766,0.0580085,0.0580085,0.0,1.0,6.0,convex
44,116490,68295,68295,0.0584161,0.0584161,0.0,1.0,6.0,convex
45,116255,68030,68030,0.0596038,0.0596038,0.0,1.0,6.0,convex
46,113963,67138,67138,0.0580196,0.0580196,0.0,1.0,6.0,convex
47,116017,67885,67885,0.0579694,0.0579694,0.0,1.0,6.0,convex
48,117412,68533,68533,0.0590063,0.0590063,0.0,1.0,6.0,convex
49,115953,67675,67675,0.0585804,0.0585804,0.0,1.0,6.0,convex
50,115530,67804,67804,0.0580912,0.0580912,0.0,1.0,6.0,convex
51,115992,68013,68013,0.0577532,0.0577532,0.0,1.0,6.0,convex
52,117254,68517,68517,0.0584355,0.0584355,0.0,1.0,6.0,convex
53,115110,67628,67628,0.0594797,0.0594797,0.0,1.0,6.0,convex
54,113336,66785,66785,0.0586985,0.0586985,0.0,1.0,6.0,convex
55,116603,68204,68204,0.0577455,0.0577455,0.0,1.0,6.0,convex
56,116465,68032,68032,0.0583326,0.0583326,0.0,1.0,6.0,convex
57,114604,67174,67174,0.0580848,0.0580848,0.0,1.0,6.0,convex
58,116549,68258,68258,0.0579612,0.0579612,0.0,1.0,6.0,convex
59,116437,68145,68145,0.0584518,0.0584518,0.0,1.0,6.0,convex
60,114677,67180,67180,0.0577503,0.0577503,0.0,1.0,6.0,convex
61,115029,67321,67321,0.0573783,0.0573783,0.0,1.0,6.0,convex
62,118050,68746,68746,0.0580223,0.0580223,0.0,1.0,6.0,convex
63,117258,68556,68556,0.0590663,0.0590663,0.0,1.0,6.0,convex
64,114621,67594,67594,0.0586986,0.0586986,0.0,1.0,6.0,convex
65,114762,67687,67687,0.0586615,0.0586615,0.0,1.0,6.0,convex
66,115605,67829,67829,0.0581547,0.0581547,0.0,1.0,6.0,convex
