generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48915,48915,0.0,0.0,0.0,5.0,6.0,convex
2,78222,48962,48962,0.0,0.0,0.0,5.0,6.0,convex
3,81408,50759,50759,0.0,0.0,0.0,5.0,6.0,convex
4,82895,51944,51944,0.0,0.0,0.0,5.0,6.0,convex
5,76435,49076,49076,0.0,0.0,0.0,5.0,6.0,convex
6,71968,46845,46845,0.0,0.0,0.0,5.0,6.0,convex
7,82886,51753,51753,0.0,0.0,0.0,5.0,6.0,convex
8,87039,53799,53799,0.0,0.0,0.0,5.0,6.0,convex
9,71945,46754,46754,0.0,0.0,0.0,5.0,6.0,convex
10,65588,44002,44002,0.0,0.0,0.0,5.0,6.0,convex
11,87565,54385,54385,0.0,0.0,0.0,5.0,6.0,convex
12,123460,56857,56857,0.168526,0.168526,0.0,5.0,6.0,convex
13,161132,68469,68469,0.209802,0.209802,0.0,5.0,6.0,convex
14,175491,78325,78325,0.195332,0.195332,0.0,5.0,6.0,convex
15,188139,87152,87152,0.185072,0.185072,0.0,5.0,6.0,convex
16,193621,92332,92332,0.182059,0.182059,0.0,5.0,6.0,convex
17,195329,94988,94988,0.180468,0.180468,0.0,5.0,6.0,convex
18,195900,96338,96338,0.179555,0.179555,0.0,5.0,6.0,convex
19,195034,95533,95533,0.181524,0.181524,0.0,5.0,6.0,convex
20,193770,94816,94816,0.182937,0.182937,0.0,5.0,6.0,convex
21,192441,94010,94010,0.183064,0.183064,0.0,5.0,6.0,convex
22,192495,93741,93741,0.182528,0.182528,0.0,5.0,6.0,convex
23,193536,93989,93989,0.182751,0.182751,0.0,5.0,6.0,convex
24,194073,94613,94613,0.181554,0.181554,0.0,5.0,6.0,convex
25,194712,95334,95334,0.180897,0.180897,0.0,5.0,6.0,convex
26,194552,95333,95333,0.181624,0.181624,0.0,5.0,6.0,convex
27,194129,95105,95105,0.181414,0.181414,0.0,5.0,6.0,convex
28,194180,95136,95136,0.181634,0.181634,0.0,5.0,6.0,convex
29,193823,94961,94961,0.182026,0.182026,0.0,5.0,6.0,convex
30,193540,94707,94707,0.18178,0.18178,0.0,5.0,6.0,convex
31,193919,94852,94852,0.18288,0.18288,0.0,5.0,6.0,convex
32,193072,94427,94427,0.182952,0.182952,0.0,5.0,6.0,convex
33,193475,94303,94303,0.183296,0.183296,0.0,5.0,6.0,convex
34,192840,94007,94007,0.182763,0.182763,0.0,5.0,6.0,convex
35,194018,94624,94624,0.182819,0.182819,0.0,5.0,6.0,convex
36,193544,94534,94534,0.180959,0.180959,0.0,5.0,6.0,convex
