generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48677,48677,0.0,0.0,0.0,1.0,6.0,convex
2,77917,48861,48861,0.0,0.0,0.0,1.0,6.0,convex
3,82347,51218,51218,0.0,0.0,0.0,1.0,6.0,convex
4,83434,52197,52197,0.0,0.0,0.0,1.0,6.0,convex
5,74538,48371,48371,0.0,0.0,0.0,1.0,6.0,convex
6,72032,47277,47277,0.0,0.0,0.0,1.0,6.0,convex
7,83769,52616,52616,0.0,0.0,0.0,1.0,6.0,convex
8,86240,53397,53397,0.0,0.0,0.0,1.0,6.0,convex
9,68584,45094,45094,0.0,0.0,0.0,1.0,6.0,convex
10,68243,45157,45157,0.0,0.0,0.0,1.0,6.0,convex
11,92299,56435,56435,0.0,0.0,0.0,1.0,6.0,convex
12,97475,55863,55863,0.0507417,0.0507417,0.0,1.0,6.0,convex
13,89048,51002,51002,0.066437,0.066437,0.0,1.0,6.0,convex
14,106592,60999,60999,0.0583987,0.0583987,0.0,1.0,6.0,convex
15,122853,69323,69323,0.0581636,0.0581636,0.0,1.0,6.0,convex
16,119660,68453,68453,0.0602402,0.0602402,0.0,1.0,6.0,convex
17,108875,64445,64445,0.0594416,0.0594416,0.0,1.0,6.0,convex
18,113928,67833,67833,0.057596,0.057596,0.0,1.0,6.0,convex
19,119464,70231,70231,0.0588101,0.0588101,0.0,1.0,6.0,convex
20,113098,66392,66392,0.0603102,0.0603102,0.0,1.0,6.0,convex
21,111147,65408,65408,0.0586434,0.0586434,0.0,1.0,6.0,convex
22,116842,68419,68419,0.0566415,0.0566415,0.0,1.0,6.0,convex
23,120335,69952,69952,0.058171,0.058171,0.0,1.0,6.0,convex
24,114578,67391,67391,0.0599326,0.0599326,0.0,1.0,6.0,convex
25,112092,66463,66463,0.0585434,0.0585434,0.0,1.0,6.0,convex
26,115331,67723,67723,0.0577828,0.0577828,0.0,1.0,6.0,convex
27,118173,68700,68700,0.0581679,0.0581679,0.0,1.0,6.0,convex
28,116466,67992,67992,0.0590434,0.0590434,0.0,1.0,6.0,convex
