generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49332,49332,0.0,0.0,0.0,18.0,6.0,convex
2,78078,49119,49119,0.0,0.0,0.0,18.0,6.0,convex
3,81911,51132,51132,0.0,0.0,0.0,18.0,6.0,convex
4,81111,51149,51149,0.0,0.0,0.0,18.0,6.0,convex
5,71842,46885,46885,0.0,0.0,0.0,18.0,6.0,convex
6,75966,48775,48775,0.0,0.0,0.0,18.0,6.0,convex
7,87669,54258,54258,0.0,0.0,0.0,18.0,6.0,convex
8,81113,51074,51074,0.0,0.0,0.0,18.0,6.0,convex
9,63751,42886,42886,0.0,0.0,0.0,18.0,6.0,convex
10,77812,49505,49505,0.0,0.0,0.0,18.0,6.0,convex
11,95893,57877,57877,0.0,0.0,0.0,18.0,6.0,convex
12,186171,49042,49042,0.421771,0.421771,0.0,18.0,6.0,convex
13,279986,69875,69875,0.491634,0.491634,0.0,18.0,6.0,convex
14,291431,77953,77953,0.473424,0.473424,0.0,18.0,6.0,convex
15,301364,84581,84581,0.470215,0.470215,0.0,18.0,6.0,convex
16,293669,83980,83980,0.487231,0.487231,0.0,18.0,6.0,convex
17,286296,80774,80774,0.510543,0.510543,0.0,18.0,6.0,convex
18,272807,74289,74289,0.532456,0.532456,0.0,18.0,6.0,convex
19,261506,66261,66261,0.562844,0.562844,0.0,18.0,6.0,convex
20,250098,58600,58600,0.59532,0.59532,0.0,18.0,6.0,convex
21,238952,51079,51079,0.630914,0.630914,0.0,18.0,6.0,convex
22,227201,43780,43780,0.669714,0.669714,0.0,18.0,6.0,convex
23,216662,36836,36836,0.713489,0.713489,0.0,18.0,6.0,convex
24,205961,30195,30195,0.7567,0.7567,0.0,18.0,6.0,convex
25,196502,24081,24081,0.798879,0.798879,0.0,18.0,6.0,convex
26,188930,18846,18846,0.841782,0.841782,0.0,18.0,6.0,convex
27,182012,14050,14050,0.881711,0.881711,0.0,18.0,6.0,convex
28,176348,10128,10128,0.915095,0.915095,0.0,18.0,6.0,convex
29,171455,6916,6916,0.942539,0.942539,0.0,18.0,6.0,convex
30,167842,4556,4556,0.962194,0.962194,0.0,18.0,6.0,convex
31,165912,2857,2857,0.976866,0.976866,0.0,18.0,6.0,convex
32,164403,1688,1688,0.986578,0.986578,0.0,18.0,6.0,convex
33,163643,978,978,0.992455,0.992455,0.0,18.0,6.0,convex
34,163168,537,537,0.9962,0.9962,0.0,18.0,6.0,convex
35,162703,259,259,0.998101,0.998101,0.0,18.0,6.0,convex
36,162353,129,129,0.999088,0.999088,0.0,18.0,6.0,convex
37,162446,60,60,0.999594,0.999594,0.0,18.0,6.0,convex
38,162662,27,27,0.999816,0.999816,0.0,18.0,6.0,convex
39,162769,6,6,0.999963,0.999963,0.0,18.0,6.0,convex
40,162766,1,1,0.999994,0.999994,0.0,18.0,6.0,convex
41,162538,0,0,1.0,1.0,0.0,18.0,6.0,convex

