generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49247,49247,0.0,0.0,0.0,14.0,6.0,convex
2,78143,49244,49244,0.0,0.0,0.0,14.0,6.0,convex
3,79983,50209,50209,0.0,0.0,0.0,14.0,6.0,convex
4,81029,50978,50978,0.0,0.0,0.0,14.0,6.0,convex
5,78502,50090,50090,0.0,0.0,0.0,14.0,6.0,convex
6,74820,48386,48386,0.0,0.0,0.0,14.0,6.0,convex
7,77647,49555,49555,0.0,0.0,0.0,14.0,6.0,convex
8,83871,52394,52394,0.0,0.0,0.0,14.0,6.0,convex
9,77631,49645,49645,0.0,0.0,0.0,14.0,6.0,convex
10,72742,47495,47495,0.0,0.0,0.0,14.0,6.0,convex
11,81965,51804,51804,0.0,0.0,0.0,14.0,6.0,convex
12,167054,52013,52013,0.361547,0.361547,0.0,14.0,6.0,convex
13,244261,69831,69831,0.424288,0.424288,0.0,14.0,6.0,convex
14,257924,78361,78361,0.40777,0.40777,0.0,14.0,6.0,convex
15,266256,85328,85328,0.405348,0.405348,0.0,14.0,6.0,convex
16,261924,86626,86626,0.413756,0.413756,0.0,14.0,6.0,convex
17,256862,85072,85072,0.425074,0.425074,0.0,14.0,6.0,convex
18,249041,80885,80885,0.438967,0.438967,0.0,14.0,6.0,convex
19,241151,74922,74922,0.455271,0.455271,0.0,14.0,6.0,convex
20,234508,70317,70317,0.473859,0.473859,0.0,14.0,6.0,convex
21,226061,65289,65289,0.494265,0.494265,0.0,14.0,6.0,convex
22,217495,59975,59975,0.517199,0.517199,0.0,14.0,6.0,convex
23,209244,54835,54835,0.542414,0.542414,0.0,14.0,6.0,convex
24,200794,49318,49318,0.573863,0.573863,0.0,14.0,6.0,convex
25,191658,43587,43587,0.606931,0.606931,0.0,14.0,6.0,convex
26,182425,37858,37858,0.645872,0.645872,0.0,14.0,6.0,convex
27,173422,32260,32260,0.684498,0.684498,0.0,14.0,6.0,convex
28,165616,27167,27167,0.727229,0.727229,0.0,14.0,6.0,convex
29,157856,22154,22154,0.772373,0.772373,0.0,14.0,6.0,convex
30,150812,17194,17194,0.818493,0.818493,0.0,14.0,6.0,convex
31,144388,12967,12967,0.859522,0.859522,0.0,14.0,6.0,convex
32,139290,9623,9623,0.895718,0.895718,0.0,14.0,6.0,convex
33,135484,6712,6712,0.927203,0.927203,0.0,14.0,6.0,convex
34,132177,4498,4498,0.952026,0.952026,0.0,14.0,6.0,convex
35,129970,2865,2865,0.970096,0.970096,0.0,14.0,6.0,convex
36,128061,1761,1761,0.981836,0.981836,0.0,14.0,6.0,convex
37,127556,1083,1083,0.989295,0.989295,0.0,14.0,6.0,convex
38,126862,604,604,0.994121,0.994121,0.0,14.0,6.0,convex
39,126748,339,339,0.996899,0.996899,0.0,14.0,6.0,convex
40,126584,167,167,0.998452,0.998452,0.0,14.0,6.0,convex
41,126094,82,82,0.999247,0.999247,0.0,14.0,6.0,convex
42,126058,39,39,0.999659,0.999659,0.0,14.0,6.0,convex
43,125911,22,22,0.999825,0.999825,0.0,14.0,6.0,convex
44,126210,9,9,0.999929,0.999929,0.0,14.0,6.0,convex
45,126546,1,1,0.999992,0.999992,0.0,14.0,6.0,convex
46,126199,0,0,1.0,1.0,0.0,14.0,6.0,convex

