generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48924,48924,0.0,0.0,0.0,4.75,6.0,concave
2,77798,48933,48933,0.0,0.0,0.0,4.75,6.0,concave
3,78060,49324,49324,0.0,0.0,0.0,4.75,6.0,concave
4,77760,49294,49294,0.0,0.0,0.0,4.75,6.0,concave
5,77791,49335,49335,0.0,0.0,0.0,4.75,6.0,concave
6,78174,49598,49598,0.0,0.0,0.0,4.75,6.0,concave
7,78407,49883,49883,0.0,0.0,0.0,4.75,6.0,concave
8,78337,50040,50040,0.0,0.0,0.0,4.75,6.0,concave
9,78569,50201,50201,0.0,0.0,0.0,4.75,6.0,concave
10,78822,50285,50285,0.0,0.0,0.0,4.75,6.0,concave
11,78697,50212,50212,0.0,0.0,0.0,4.75,6.0,concave
12,107207,50143,50143,0.213736,0.213736,0.0,4.75,6.0,concave
13,119587,49281,49281,0.297879,0.297879,0.0,4.75,6.0,concave
14,116221,47508,47508,0.308672,0.308672,0.0,4.75,6.0,concave
15,111704,44908,44908,0.32673,0.32673,0.0,4.75,6.0,concave
16,105910,41718,41718,0.348113,0.348113,0.0,4.75,6.0,concave
17,98676,37473,37473,0.377132,0.377132,0.0,4.75,6.0,concave
18,92025,33016,33016,0.407568,0.407568,0.0,4.75,6.0,concave
19,85876,29007,29007,0.438716,0.438716,0.0,4.75,6.0,concave
20,80955,25464,25464,0.473722,0.473722,0.0,4.75,6.0,concave
21,76167,22235,22235,0.508383,0.508383,0.0,4.75,6.0,concave
22,71513,19219,19219,0.544022,0.544022,0.0,4.75,6.0,concave
23,67869,16627,16627,0.584225,0.584225,0.0,4.75,6.0,concave
24,63590,14059,14059,0.626295,0.626295,0.0,4.75,6.0,concave
25,60142,11843,11843,0.670008,0.670008,0.0,4.75,6.0,concave
26,57043,9777,9777,0.716708,0.716708,0.0,4.75,6.0,concave
27,53863,7838,7838,0.762703,0.762703,0.0,4.75,6.0,concave
28,51433,6113,6113,0.809171,0.809171,0.0,4.75,6.0,concave
29,49287,4644,4644,0.852435,0.852435,0.0,4.75,6.0,concave
30,47510,3406,3406,0.890447,0.890447,0.0,4.75,6.0,concave
31,45923,2437,2437,0.920982,0.920982,0.0,4.75,6.0,concave
32,44853,1669,1669,0.947277,0.947277,0.0,4.75,6.0,concave
33,44434,1133,1133,0.965295,0.965295,0.0,4.75,6.0,concave
34,43696,690,690,0.978052,0.978052,0.0,4.75,6.0,concave
35,43347,445,445,0.987062,0.987062,0.0,4.75,6.0,concave
36,43053,247,247,0.9928,0.9928,0.0,4.75,6.0,concave
37,43017,120,120,0.996421,0.996421,0.0,4.75,6.0,concave
38,43014,59,59,0.998466,0.998466,0.0,4.75,6.0,concave
39,42909,27,27,0.999347,0.999347,0.0,4.75,6.0,concave
40,42972,11,11,0.999744,0.999744,0.0,4.75,6.0,concave
41,42868,2,2,0.999953,0.999953,0.0,4.75,6.0,concave
42,42811,0,0,1.0,1.0,0.0,4.75,6.0,concave

