generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77582,48647,48647,0.0,0.0,0.0,13.0,6.0,convex
2,78240,48972,48972,0.0,0.0,0.0,13.0,6.0,convex
3,84095,52335,52335,0.0,0.0,0.0,13.0,6.0,convex
4,80679,51119,51119,0.0,0.0,0.0,13.0,6.0,convex
5,70447,46313,46313,0.0,0.0,0.0,13.0,6.0,convex
6,75026,48337,48337,0.0,0.0,0.0,13.0,6.0,convex
7,88553,54583,54583,0.0,0.0,0.0,13.0,6.0,convex
8,82187,51299,51299,0.0,0.0,0.0,13.0,6.0,convex
9,62779,42268,42268,0.0,0.0,0.0,13.0,6.0,convex
10,76639,49106,49106,0.0,0.0,0.0,13.0,6.0,convex
11,97872,59157,59157,0.0,0.0,0.0,13.0,6.0,convex
12,156454,49529,49529,0.34389,0.34389,0.0,13.0,6.0,convex
13,235058,69984,69984,0.411167,0.411167,0.0,13.0,6.0,convex
14,246158,78304,78304,0.389264,0.389264,0.0,13.0,6.0,convex
15,259232,86380,86380,0.380777,0.380777,0.0,13.0,6.0,convex
16,255503,87782,87782,0.387634,0.387634,0.0,13.0,6.0,convex
17,253429,87558,87558,0.396044,0.396044,0.0,13.0,6.0,convex
18,247129,85156,85156,0.404135,0.404135,0.0,13.0,6.0,convex
19,240703,80365,80365,0.415256,0.415256,0.0,13.0,6.0,convex
20,236660,77271,77271,0.426287,0.426287,0.0,13.0,6.0,convex
21,230743,73495,73495,0.439583,0.439583,0.0,13.0,6.0,convex
22,223932,69449,69449,0.455953,0.455953,0.0,13.0,6.0,convex
23,216447,65059,65059,0.472408,0.472408,0.0,13.0,6.0,convex
24,210396,61282,61282,0.491825,0.491825,0.0,13.0,6.0,convex
25,203451,56483,56483,0.513443,0.513443,0.0,13.0,6.0,convex
26,196483,51831,51831,0.537588,0.537588,0.0,13.0,6.0,convex
27,188548,47181,47181,0.566398,0.566398,0.0,13.0,6.0,convex
28,180081,41659,41659,0.598901,0.598901,0.0,13.0,6.0,convex
29,171329,36672,36672,0.633337,0.633337,0.0,13.0,6.0,convex
30,163891,31528,31528,0.675167,0.675167,0.0,13.0,6.0,convex
31,155673,26169,26169,0.719116,0.719116,0.0,13.0,6.0,convex
32,147759,21297,21297,0.763927,0.763927,0.0,13.0,6.0,convex
33,141169,16833,16833,0.808414,0.808414,0.0,13.0,6.0,convex
34,135383,12799,12799,0.851476,0.851476,0.0,13.0,6.0,convex
35,130578,9465,9465,0.889098,0.889098,0.0,13.0,6.0,convex
36,126325,6647,6647,0.921618,0.921618,0.0,13.0,6.0,convex
37,123205,4496,4496,0.947822,0.947822,0.0,13.0,6.0,convex
38,120950,2902,2902,0.96745,0.96745,0.0,13.0,6.0,convex
39,119320,1775,1775,0.980709,0.980709,0.0,13.0,6.0,convex
40,118359,1029,1029,0.989265,0.989265,0.0,13.0,6.0,convex
41,117623,547,547,0.99444,0.99444,0.0,13.0,6.0,convex
42,117348,261,261,0.99735,0.99735,0.0,13.0,6.0,convex
43,117307,130,130,0.998747,0.998747,0.0,13.0,6.0,convex
44,117344,66,66,0.999429,0.999429,0.0,13.0,6.0,convex
45,117518,25,25,0.999787,0.999787,0.0,13.0,6.0,convex
46,117297,9,9,0.999923,0.999923,0.0,13.0,6.0,convex
47,117588,5,5,0.999957,0.999957,0.0,13.0,6.0,convex
48,117368,3,3,0.999974,0.999974,0.0,13.0,6.0,convex
49,117269,0,0,1.0,1.0,0.0,13.0,6.0,convex

