generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49124,49124,0.0,0.0,0.0,3.0,6.0,convex
2,77888,48905,48905,0.0,0.0,0.0,3.0,6.0,convex
3,81688,51088,51088,0.0,0.0,0.0,3.0,6.0,convex
4,83141,52045,52045,0.0,0.0,0.0,3.0,6.0,convex
5,72733,47313,47313,0.0,0.0,0.0,3.0,6.0,convex
6,73412,47622,47622,0.0,0.0,0.0,3.0,6.0,convex
7,86350,53655,53655,0.0,0.0,0.0,3.0,6.0,convex
8,84821,52716,52716,0.0,0.0,0.0,3.0,6.0,convex
9,66851,44380,44380,0.0,0.0,0.0,3.0,6.0,convex
10,71735,47009,47009,0.0,0.0,0.0,3.0,6.0,convex
11,93293,57089,57089,0.0,0.0,0.0,3.0,6.0,convex
12,102887,52579,52579,0.118655,0.118655,0.0,3.0,6.0,convex
13,129716,62337,62337,0.14825,0.14825,0.0,3.0,6.0,convex
14,147038,72978,72978,0.134828,0.134828,0.0,3.0,6.0,convex
15,161374,81817,81817,0.126667,0.126667,0.0,3.0,6.0,convex
16,165790,85907,85907,0.126802,0.126802,0.0,3.0,6.0,convex
17,164110,87044,87044,0.127157,0.127157,0.0,3.0,6.0,convex
18,163338,87630,87630,0.127882,0.127882,0.0,3.0,6.0,convex
19,161556,86203,86203,0.131644,0.131644,0.0,3.0,6.0,convex
20,157214,83326,83326,0.132136,0.132136,0.0,3.0,6.0,convex
21,157340,83091,83091,0.130543,0.130543,0.0,3.0,6.0,convex
22,160291,84336,84336,0.128392,0.128392,0.0,3.0,6.0,convex
23,162732,85572,85572,0.12811,0.12811,0.0,3.0,6.0,convex
24,162725,85978,85978,0.128557,0.128557,0.0,3.0,6.0,convex
25,161250,85248,85248,0.129663,0.129663,0.0,3.0,6.0,convex
26,161970,85638,85638,0.129052,0.129052,0.0,3.0,6.0,convex
27,161561,85460,85460,0.129158,0.129158,0.0,3.0,6.0,convex
28,160751,85255,85255,0.12796,0.12796,0.0,3.0,6.0,convex
29,160923,85448,85448,0.128048,0.128048,0.0,3.0,6.0,convex
30,160902,85306,85306,0.128663,0.128663,0.0,3.0,6.0,convex
31,161130,85341,85341,0.128827,0.128827,0.0,3.0,6.0,convex
32,160544,84992,84992,0.129665,0.129665,0.0,3.0,6.0,convex
33,161037,85058,85058,0.129211,0.129211,0.0,3.0,6.0,convex
34,161990,85945,85945,0.128112,0.128112,0.0,3.0,6.0,convex
35,162635,86085,86085,0.128282,0.128282,0.0,3.0,6.0,convex
36,161561,85900,85900,0.129074,0.129074,0.0,3.0,6.0,convex
37,160953,85661,85661,0.128642,0.128642,0.0,3.0,6.0,convex
38,160856,85641,85641,0.128156,0.128156,0.0,3.0,6.0,convex
39,161053,85603,85603,0.128807,0.128807,0.0,3.0,6.0,convex
40,160024,84881,84881,0.129376,0.129376,0.0,3.0,6.0,convex
41,161239,85287,85287,0.129163,0.129163,0.0,3.0,6.0,convex
42,161635,85206,85206,0.129922,0.129922,0.0,3.0,6.0,convex
43,162002,85576,85576,0.12898,0.12898,0.0,3.0,6.0,convex
44,162261,85976,85976,0.12883,0.12883,0.0,3.0,6.0,convex
45,160847,85176,85176,0.128084,0.128084,0.0,3.0,6.0,convex
46,161410,85340,85340,0.127764,0.127764,0.0,3.0,6.0,convex
47,162267,85716,85716,0.129019,0.129019,0.0,3.0,6.0,convex
48,160431,84980,84980,0.129165,0.129165,0.0,3.0,6.0,convex
49,160398,84716,84716,0.129878,0.129878,0.0,3.0,6.0,convex
50,160742,85235,85235,0.128131,0.128131,0.0,3.0,6.0,convex
51,161938,85792,85792,0.127154,0.127154,0.0,3.0,6.0,convex
52,162132,85742,85742,0.127669,0.127669,0.0,3.0,6.0,convex
53,162068,85559,85559,0.12985,0.12985,0.0,3.0,6.0,convex
54,161021,85243,85243,0.129497,0.129497,0.0,3.0,6.0,convex
55,160762,84930,84930,0.129705,0.129705,0.0,3.0,6.0,convex
56,160506,84979,84979,0.129602,0.129602,0.0,3.0,6.0,convex
57,160682,85075,85075,0.129195,0.129195,0.0,3.0,6.0,convex
58,160980,85443,85443,0.128601,0.128601,0.0,3.0,6.0,convex
59,161587,85523,85523,0.129384,0.129384,0.0,3.0,6.0,convex
60,161192,85401,85401,0.127953,0.127953,0.0,3.0,6.0,convex
61,161913,85507,85507,0.128724,0.128724,0.0,3.0,6.0,convex
62,161435,85333,85333,0.128401,0.128401,0.0,3.0,6.0,convex
63,161863,85572,85572,0.128603,0.128603,0.0,3.0,6.0,convex
64,160927,85254,85254,0.128481,0.128481,0.0,3.0,6.0,convex
65,161501,85664,85664,0.128215,0.128215,0.0,3.0,6.0,convex
66,161600,85615,85615,0.128939,0.128939,0.0,3.0,6.0,convex
67,160844,84967,84967,0.128921,0.128921,0.0,3.0,6.0,convex
68,160628,84745,84745,0.129248,0.129248,0.0,3.0,6.0,convex
69,160963,84831,84831,0.129482,0.129482,0.0,3.0,6.0,convex
70,161465,85237,85237,0.12768,0.12768,0.0,3.0,6.0,convex
71,162214,85817,85817,0.127999,0.127999,0.0,3.0,6.0,convex
72,161603,85765,85765,0.128597,0.128597,0.0,3.0,6.0,convex
73,161434,85709,85709,0.128516,0.128516,0.0,3.0,6.0,convex
74,161762,85874,85874,0.12924,0.12924,0.0,3.0,6.0,convex
75,161125,85535,85535,0.128436,0.128436,0.0,3.0,6.0,convex
76,160842,85018,85018,0.129773,0.129773,0.0,3.0,6.0,convex
77,160272,84509,84509,0.129195,0.129195,0.0,3.0,6.0,convex
78,162286,85619,85619,0.129222,0.129222,0.0,3.0,6.0,convex
79,161388,85301,85301,0.129348,0.129348,0.0,3.0,6.0,convex
80,160819,85387,85387,0.129137,0.129137,0.0,3.0,6.0,convex
81,160102,85113,85113,0.129532,0.129532,0.0,3.0,6.0,convex
82,161113,85796,85796,0.128395,0.128395,0.0,3.0,6.0,convex
83,161992,85951,85951,0.128707,0.128707,0.0,3.0,6.0,convex
84,161655,85505,85505,0.129901,0.129901,0.0,3.0,6.0,convex
85,160712,84976,84976,0.127797,0.127797,0.0,3.0,6.0,convex
86,162344,85976,85976,0.12788,0.12788,0.0,3.0,6.0,convex
87,161858,85785,85785,0.128252,0.128252,0.0,3.0,6.0,convex
88,161669,85537,85537,0.129795,0.129795,0.0,3.0,6.0,convex
89,160739,85276,85276,0.129483,0.129483,0.0,3.0,6.0,convex
90,160812,85528,85528,0.12951,0.12951,0.0,3.0,6.0,convex
91,161040,85559,85559,0.128346,0.128346,0.0,3.0,6.0,convex
92,161557,85649,85649,0.127751,0.127751,0.0,3.0,6.0,convex
93,161211,85395,85395,0.12747,0.12747,0.0,3.0,6.0,convex
94,162022,85511,85511,0.128369,0.128369,0.0,3.0,6.0,convex
95,161370,85073,85073,0.129947,0.129947,0.0,3.0,6.0,convex
96,160027,84836,84836,0.12992,0.12992,0.0,3.0,6.0,convex
97,159923,84810,84810,0.129211,0.129211,0.0,3.0,6.0,convex
98,160886,84967,84967,0.129629,0.129629,0.0,3.0,6.0,convex
99,161528,85175,85175,0.128961,0.128961,0.0,3.0,6.0,convex
100,161400,85191,85191,0.128305,0.128305,0.0,3.0,6.0,convex
101,161893,85510,85510,0.129152,0.129152,0.0,3.0,6.0,convex
102,161277,85210,85210,0.128017,0.128017,0.0,3.0,6.0,convex
103,161535,85384,85384,0.128855,0.128855,0.0,3.0,6.0,convex
104,159980,84510,84510,0.128811,0.128811,0.0,3.0,6.0,convex
105,161124,84940,84940,0.128672,0.128672,0.0,3.0,6.0,convex
106,161718,85575,85575,0.128595,0.128595,0.0,3.0,6.0,convex
