generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49358,49358,0.0,0.0,0.0,20.0,6.0,convex
2,78097,49019,49019,0.0,0.0,0.0,20.0,6.0,convex
3,80168,50328,50328,0.0,0.0,0.0,20.0,6.0,convex
4,81993,51703,51703,0.0,0.0,0.0,20.0,6.0,convex
5,78487,50108,50108,0.0,0.0,0.0,20.0,6.0,convex
6,73116,47598,47598,0.0,0.0,0.0,20.0,6.0,convex
7,79233,50521,50521,0.0,0.0,0.0,20.0,6.0,convex
8,84356,52828,52828,0.0,0.0,0.0,20.0,6.0,convex
9,76692,48998,48998,0.0,0.0,0.0,20.0,6.0,convex
10,69387,45611,45611,0.0,0.0,0.0,20.0,6.0,convex
11,81310,51352,51352,0.0,0.0,0.0,20.0,6.0,convex
12,209873,55237,55237,0.439535,0.439535,0.0,20.0,6.0,convex
13,301573,71316,71316,0.508737,0.508737,0.0,20.0,6.0,convex
14,313425,79603,79603,0.50068,0.50068,0.0,20.0,6.0,convex
15,315880,83716,83716,0.509731,0.509731,0.0,20.0,6.0,convex
16,305944,81647,81647,0.532293,0.532293,0.0,20.0,6.0,convex
17,292785,75217,75217,0.560749,0.560749,0.0,20.0,6.0,convex
18,278736,66816,66816,0.592524,0.592524,0.0,20.0,6.0,convex
19,265805,57507,57507,0.628935,0.628935,0.0,20.0,6.0,convex
20,253439,49448,49448,0.666473,0.666473,0.0,20.0,6.0,convex
21,241567,41483,41483,0.709103,0.709103,0.0,20.0,6.0,convex
22,230344,34461,34461,0.750921,0.750921,0.0,20.0,6.0,convex
23,220420,27782,27782,0.796055,0.796055,0.0,20.0,6.0,convex
24,210562,21290,21290,0.839557,0.839557,0.0,20.0,6.0,convex
25,202570,15814,15814,0.878768,0.878768,0.0,20.0,6.0,convex
26,196349,11332,11332,0.91394,0.91394,0.0,20.0,6.0,convex
27,190907,7784,7784,0.940905,0.940905,0.0,20.0,6.0,convex
28,186655,5060,5060,0.961985,0.961985,0.0,20.0,6.0,convex
29,184225,3238,3238,0.976458,0.976458,0.0,20.0,6.0,convex
30,182982,1939,1939,0.986378,0.986378,0.0,20.0,6.0,convex
31,181897,1070,1070,0.992504,0.992504,0.0,20.0,6.0,convex
32,181266,541,541,0.996348,0.996348,0.0,20.0,6.0,convex
33,180531,262,262,0.9982,0.9982,0.0,20.0,6.0,convex
34,180609,126,126,0.999164,0.999164,0.0,20.0,6.0,convex
35,180319,47,47,0.999701,0.999701,0.0,20.0,6.0,convex
36,180308,19,19,0.999872,0.999872,0.0,20.0,6.0,convex
37,180402,9,9,0.99995,0.99995,0.0,20.0,6.0,convex
38,180719,3,3,0.999983,0.999983,0.0,20.0,6.0,convex
39,180699,1,1,0.999994,0.999994,0.0,20.0,6.0,convex
40,180429,0,0,1.0,1.0,0.0,20.0,6.0,convex

