generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49337,49337,0.0,0.0,0.0,2.5,6.0,concave
2,78342,49186,49186,0.0,0.0,0.0,2.5,6.0,concave
3,78110,49209,49209,0.0,0.0,0.0,2.5,6.0,concave
4,77810,49378,49378,0.0,0.0,0.0,2.5,6.0,concave
5,78067,49680,49680,0.0,0.0,0.0,2.5,6.0,concave
6,78098,49769,49769,0.0,0.0,0.0,2.5,6.0,concave
7,78181,49935,49935,0.0,0.0,0.0,2.5,6.0,concave
8,78323,49943,49943,0.0,0.0,0.0,2.5,6.0,concave
9,78646,50057,50057,0.0,0.0,0.0,2.5,6.0,concave
10,78644,50118,50118,0.0,0.0,0.0,2.5,6.0,concave
11,78511,49920,49920,0.0,0.0,0.0,2.5,6.0,concave
12,93817,50148,50148,0.123665,0.123665,0.0,2.5,6.0,concave
13,99972,49417,49417,0.177821,0.177821,0.0,2.5,6.0,concave
14,97864,48517,48517,0.184641,0.184641,0.0,2.5,6.0,concave
15,94351,46557,46557,0.192891,0.192891,0.0,2.5,6.0,concave
16,90350,44364,44364,0.203179,0.203179,0.0,2.5,6.0,concave
17,85589,41499,41499,0.214405,0.214405,0.0,2.5,6.0,concave
18,81286,38789,38789,0.226057,0.226057,0.0,2.5,6.0,concave
19,77638,36322,36322,0.236615,0.236615,0.0,2.5,6.0,concave
20,74278,33891,33891,0.248683,0.248683,0.0,2.5,6.0,concave
21,71268,31812,31812,0.261004,0.261004,0.0,2.5,6.0,concave
22,68140,29787,29787,0.271863,0.271863,0.0,2.5,6.0,concave
23,65818,28028,28028,0.28416,0.28416,0.0,2.5,6.0,concave
24,63400,26603,26603,0.295671,0.295671,0.0,2.5,6.0,concave
25,61183,25109,25109,0.307464,0.307464,0.0,2.5,6.0,concave
26,59176,23663,23663,0.321074,0.321074,0.0,2.5,6.0,concave
27,56832,22356,22356,0.334329,0.334329,0.0,2.5,6.0,concave
28,54559,20877,20877,0.34901,0.34901,0.0,2.5,6.0,concave
29,52453,19447,19447,0.364635,0.364635,0.0,2.5,6.0,concave
30,51049,18408,18408,0.382474,0.382474,0.0,2.5,6.0,concave
31,48674,16912,16912,0.401601,0.401601,0.0,2.5,6.0,concave
32,46586,15832,15832,0.420261,0.420261,0.0,2.5,6.0,concave
33,44797,14686,14686,0.439132,0.439132,0.0,2.5,6.0,concave
34,42829,13512,13512,0.458641,0.458641,0.0,2.5,6.0,concave
35,41463,12324,12324,0.489064,0.489064,0.0,2.5,6.0,concave
36,39232,11026,11026,0.517952,0.517952,0.0,2.5,6.0,concave
37,37214,9783,9783,0.550013,0.550013,0.0,2.5,6.0,concave
38,35280,8466,8466,0.584472,0.584472,0.0,2.5,6.0,concave
39,33670,7351,7351,0.621463,0.621463,0.0,2.5,6.0,concave
40,32060,6349,6349,0.660533,0.660533,0.0,2.5,6.0,concave
41,30362,5369,5369,0.703187,0.703187,0.0,2.5,6.0,concave
42,29133,4487,4487,0.747761,0.747761,0.0,2.5,6.0,concave
43,27823,3618,3618,0.791814,0.791814,0.0,2.5,6.0,concave
44,26399,2721,2721,0.835164,0.835164,0.0,2.5,6.0,concave
45,25509,2074,2074,0.874836,0.874836,0.0,2.5,6.0,concave
46,24536,1497,1497,0.911655,0.911655,0.0,2.5,6.0,concave
47,23649,1047,1047,0.937545,0.937545,0.0,2.5,6.0,concave
48,23353,692,692,0.95964,0.95964,0.0,2.5,6.0,concave
49,23126,403,403,0.977447,0.977447,0.0,2.5,6.0,concave
50,22720,217,217,0.986681,0.986681,0.0,2.5,6.0,concave
51,22771,128,128,0.99271,0.99271,0.0,2.5,6.0,concave
52,22617,76,76,0.996065,0.996065,0.0,2.5,6.0,concave
53,22581,44,44,0.997874,0.997874,0.0,2.5,6.0,concave
54,22519,23,23,0.998979,0.998979,0.0,2.5,6.0,concave
55,22582,10,10,0.999557,0.999557,0.0,2.5,6.0,concave
56,22512,2,2,0.999911,0.999911,0.0,2.5,6.0,concave
57,22657,0,0,1.0,1.0,0.0,2.5,6.0,concave

