generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49104,49104,0.0,0.0,0.0,4.0,6.0,linear
2,78266,49080,49080,0.0,0.0,0.0,4.0,6.0,linear
3,79556,50130,50130,0.0,0.0,0.0,4.0,6.0,linear
4,80262,50630,50630,0.0,0.0,0.0,4.0,6.0,linear
5,78166,49754,49754,0.0,0.0,0.0,4.0,6.0,linear
6,77806,49691,49691,0.0,0.0,0.0,4.0,6.0,linear
7,78600,50143,50143,0.0,0.0,0.0,4.0,6.0,linear
8,79245,50303,50303,0.0,0.0,0.0,4.0,6.0,linear
9,78600,50024,50024,0.0,0.0,0.0,4.0,6.0,linear
10,79199,50361,50361,0.0,0.0,0.0,4.0,6.0,linear
11,78212,49789,49789,0.0,0.0,0.0,4.0,6.0,linear
12,102667,50078,50078,0.165656,0.165656,0.0,4.0,6.0,linear
13,128370,56942,56942,0.21057,0.21057,0.0,4.0,6.0,linear
14,139236,63074,63074,0.196117,0.196117,0.0,4.0,6.0,linear
15,146981,68203,68203,0.189267,0.189267,0.0,4.0,6.0,linear
16,150541,71624,71624,0.18702,0.18702,0.0,4.0,6.0,linear
17,152600,73691,73691,0.1846,0.1846,0.0,4.0,6.0,linear
18,154114,75238,75238,0.183422,0.183422,0.0,4.0,6.0,linear
19,153954,75106,75106,0.18354,0.18354,0.0,4.0,6.0,linear
20,154288,75243,75243,0.183693,0.183693,0.0,4.0,6.0,linear
21,154536,75482,75482,0.182928,0.182928,0.0,4.0,6.0,linear
22,154728,75467,75467,0.183254,0.183254,0.0,4.0,6.0,linear
23,154864,75411,75411,0.184256,0.184256,0.0,4.0,6.0,linear
24,154195,75260,75260,0.18324,0.18324,0.0,4.0,6.0,linear
25,154568,75239,75239,0.183328,0.183328,0.0,4.0,6.0,linear
26,154446,75353,75353,0.182636,0.182636,0.0,4.0,6.0,linear
27,154431,75173,75173,0.182919,0.182919,0.0,4.0,6.0,linear
28,154270,75101,75101,0.183234,0.183234,0.0,4.0,6.0,linear
29,153878,75057,75057,0.182864,0.182864,0.0,4.0,6.0,linear
30,154325,75064,75064,0.183631,0.183631,0.0,4.0,6.0,linear
31,154545,75089,75089,0.181715,0.181715,0.0,4.0,6.0,linear
32,155307,75743,75743,0.183211,0.183211,0.0,4.0,6.0,linear
33,154457,75318,75318,0.183845,0.183845,0.0,4.0,6.0,linear
34,154390,75547,75547,0.182093,0.182093,0.0,4.0,6.0,linear
35,155105,76060,76060,0.181404,0.181404,0.0,4.0,6.0,linear
36,155062,75756,75756,0.18176,0.18176,0.0,4.0,6.0,linear
37,155176,76083,76083,0.182056,0.182056,0.0,4.0,6.0,linear
38,154943,75623,75623,0.182796,0.182796,0.0,4.0,6.0,linear
39,155276,75531,75531,0.182894,0.182894,0.0,4.0,6.0,linear
40,155348,75433,75433,0.182378,0.182378,0.0,4.0,6.0,linear
41,155235,75554,75554,0.182272,0.182272,0.0,4.0,6.0,linear
42,155173,75553,75553,0.18245,0.18245,0.0,4.0,6.0,linear
43,155076,75575,75575,0.182264,0.182264,0.0,4.0,6.0,linear
44,155178,75874,75874,0.182037,0.182037,0.0,4.0,6.0,linear
45,155413,76076,76076,0.181734,0.181734,0.0,4.0,6.0,linear
46,155610,75829,75829,0.182033,0.182033,0.0,4.0,6.0,linear
47,155638,75979,75979,0.182083,0.182083,0.0,4.0,6.0,linear
48,155144,75571,75571,0.18123,0.18123,0.0,4.0,6.0,linear
49,155141,75687,75687,0.181642,0.181642,0.0,4.0,6.0,linear
50,155201,75998,75998,0.180377,0.180377,0.0,4.0,6.0,linear
51,155505,76039,76039,0.181298,0.181298,0.0,4.0,6.0,linear
