generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48993,48993,0.0,0.0,0.0,3.25,6.0,concave
2,78069,49044,49044,0.0,0.0,0.0,3.25,6.0,concave
3,77690,49083,49083,0.0,0.0,0.0,3.25,6.0,concave
4,78027,49370,49370,0.0,0.0,0.0,3.25,6.0,concave
5,78125,49495,49495,0.0,0.0,0.0,3.25,6.0,concave
6,78020,49606,49606,0.0,0.0,0.0,3.25,6.0,concave
7,78262,49884,49884,0.0,0.0,0.0,3.25,6.0,concave
8,78360,50088,50088,0.0,0.0,0.0,3.25,6.0,concave
9,78005,49857,49857,0.0,0.0,0.0,3.25,6.0,concave
10,78697,50134,50134,0.0,0.0,0.0,3.25,6.0,concave
11,79048,50276,50276,0.0,0.0,0.0,3.25,6.0,concave
12,98222,50070,50070,0.155568,0.155568,0.0,3.25,6.0,concave
13,106986,49516,49516,0.221738,0.221738,0.0,3.25,6.0,concave
14,103866,47978,47978,0.228994,0.228994,0.0,3.25,6.0,concave
15,100020,45950,45950,0.240613,0.240613,0.0,3.25,6.0,concave
16,95587,43170,43170,0.25673,0.25673,0.0,3.25,6.0,concave
17,89966,40017,40017,0.270681,0.270681,0.0,3.25,6.0,concave
18,85021,36623,36623,0.290159,0.290159,0.0,3.25,6.0,concave
19,79889,33457,33457,0.306734,0.306734,0.0,3.25,6.0,concave
20,76069,30900,30900,0.324768,0.324768,0.0,3.25,6.0,concave
21,72231,28305,28305,0.346269,0.346269,0.0,3.25,6.0,concave
22,68968,25878,25878,0.366511,0.366511,0.0,3.25,6.0,concave
23,65620,23770,23770,0.387264,0.387264,0.0,3.25,6.0,concave
24,62137,21570,21570,0.409112,0.409112,0.0,3.25,6.0,concave
25,59215,19676,19676,0.437164,0.437164,0.0,3.25,6.0,concave
26,56289,17832,17832,0.465024,0.465024,0.0,3.25,6.0,concave
27,53301,16018,16018,0.494848,0.494848,0.0,3.25,6.0,concave
28,50210,13998,13998,0.526041,0.526041,0.0,3.25,6.0,concave
29,47669,12325,12325,0.561296,0.561296,0.0,3.25,6.0,concave
30,44754,10531,10531,0.600396,0.600396,0.0,3.25,6.0,concave
31,42468,8883,8883,0.643376,0.643376,0.0,3.25,6.0,concave
32,40463,7513,7513,0.686409,0.686409,0.0,3.25,6.0,concave
33,38376,6205,6205,0.732786,0.732786,0.0,3.25,6.0,concave
34,36621,4996,4996,0.777485,0.777485,0.0,3.25,6.0,concave
35,34823,3924,3924,0.819879,0.819879,0.0,3.25,6.0,concave
36,33483,2987,2987,0.858687,0.858687,0.0,3.25,6.0,concave
37,32405,2127,2127,0.89697,0.89697,0.0,3.25,6.0,concave
38,31490,1480,1480,0.928249,0.928249,0.0,3.25,6.0,concave
39,30773,1058,1058,0.950129,0.950129,0.0,3.25,6.0,concave
40,30527,677,677,0.968888,0.968888,0.0,3.25,6.0,concave
41,29866,420,420,0.980903,0.980903,0.0,3.25,6.0,concave
42,29468,254,254,0.98931,0.98931,0.0,3.25,6.0,concave
43,29489,138,138,0.994608,0.994608,0.0,3.25,6.0,concave
44,29458,67,67,0.99759,0.99759,0.0,3.25,6.0,concave
45,29371,29,29,0.999013,0.999013,0.0,3.25,6.0,concave
46,29371,16,16,0.999455,0.999455,0.0,3.25,6.0,concave
47,29381,5,5,0.99983,0.99983,0.0,3.25,6.0,concave
48,29252,0,0,1.0,1.0,0.0,3.25,6.0,concave

