generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49526,49526,0.0,0.0,0.0,13.0,6.0,convex
2,78207,49322,49322,0.0,0.0,0.0,13.0,6.0,convex
3,79377,49982,49982,0.0,0.0,0.0,13.0,6.0,convex
4,82125,51755,51755,0.0,0.0,0.0,13.0,6.0,convex
5,80145,51082,51082,0.0,0.0,0.0,13.0,6.0,convex
6,72900,47513,47513,0.0,0.0,0.0,13.0,6.0,convex
7,77024,49266,49266,0.0,0.0,0.0,13.0,6.0,convex
8,86647,53840,53840,0.0,0.0,0.0,13.0,6.0,convex
9,78928,49879,49879,0.0,0.0,0.0,13.0,6.0,convex
10,65465,43581,43581,0.0,0.0,0.0,13.0,6.0,convex
11,81431,51198,51198,0.0,0.0,0.0,13.0,6.0,convex
12,173387,57952,57952,0.332255,0.332255,0.0,13.0,6.0,convex
13,241016,72716,72716,0.39685,0.39685,0.0,13.0,6.0,convex
14,252761,81154,81154,0.385461,0.385461,0.0,13.0,6.0,convex
15,258513,87042,87042,0.383364,0.383364,0.0,13.0,6.0,convex
16,255679,88577,88577,0.390749,0.390749,0.0,13.0,6.0,convex
17,250330,86050,86050,0.400737,0.400737,0.0,13.0,6.0,convex
18,244543,82953,82953,0.408084,0.408084,0.0,13.0,6.0,convex
19,240155,79032,79032,0.419723,0.419723,0.0,13.0,6.0,convex
20,234180,75232,75232,0.434143,0.434143,0.0,13.0,6.0,convex
21,226694,71006,71006,0.447896,0.447896,0.0,13.0,6.0,convex
22,220358,66914,66914,0.462823,0.462823,0.0,13.0,6.0,convex
23,214756,63345,63345,0.480767,0.480767,0.0,13.0,6.0,convex
24,207595,58873,58873,0.500544,0.500544,0.0,13.0,6.0,convex
25,200483,54847,54847,0.521703,0.521703,0.0,13.0,6.0,convex
26,193255,50102,50102,0.550496,0.550496,0.0,13.0,6.0,convex
27,185160,44906,44906,0.579896,0.579896,0.0,13.0,6.0,convex
28,176908,39878,39878,0.613168,0.613168,0.0,13.0,6.0,convex
29,168273,34421,34421,0.650476,0.650476,0.0,13.0,6.0,convex
30,160469,29368,29368,0.691106,0.691106,0.0,13.0,6.0,convex
31,152596,24390,24390,0.733224,0.733224,0.0,13.0,6.0,convex
32,145568,19595,19595,0.77931,0.77931,0.0,13.0,6.0,convex
33,139460,15269,15269,0.823566,0.823566,0.0,13.0,6.0,convex
34,133707,11739,11739,0.865097,0.865097,0.0,13.0,6.0,convex
35,129104,8420,8420,0.902015,0.902015,0.0,13.0,6.0,convex
36,125430,5910,5910,0.93097,0.93097,0.0,13.0,6.0,convex
37,122522,3954,3954,0.953866,0.953866,0.0,13.0,6.0,convex
38,120469,2562,2562,0.970018,0.970018,0.0,13.0,6.0,convex
39,119211,1592,1592,0.981607,0.981607,0.0,13.0,6.0,convex
40,118856,934,934,0.989655,0.989655,0.0,13.0,6.0,convex
41,118217,563,563,0.994105,0.994105,0.0,13.0,6.0,convex
42,117808,312,312,0.996978,0.996978,0.0,13.0,6.0,convex
43,117209,144,144,0.998669,0.998669,0.0,13.0,6.0,convex
44,117506,65,65,0.999447,0.999447,0.0,13.0,6.0,convex
45,117404,24,24,0.999796,0.999796,0.0,13.0,6.0,convex
46,117545,8,8,0.999932,0.999932,0.0,13.0,6.0,convex
47,117277,1,1,0.999991,0.999991,0.0,13.0,6.0,convex
48,117215,0,0,1.0,1.0,0.0,13.0,6.0,convex

