generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49387,49387,0.0,0.0,0.0,3.0,6.0,linear
2,78848,49639,49639,0.0,0.0,0.0,3.0,6.0,linear
3,78991,49853,49853,0.0,0.0,0.0,3.0,6.0,linear
4,79468,50052,50052,0.0,0.0,0.0,3.0,6.0,linear
5,78465,49687,49687,0.0,0.0,0.0,3.0,6.0,linear
6,77414,49291,49291,0.0,0.0,0.0,3.0,6.0,linear
7,78012,49759,49759,0.0,0.0,0.0,3.0,6.0,linear
8,78512,50079,50079,0.0,0.0,0.0,3.0,6.0,linear
9,78952,50214,50214,0.0,0.0,0.0,3.0,6.0,linear
10,78235,49858,49858,0.0,0.0,0.0,3.0,6.0,linear
11,79004,50426,50426,0.0,0.0,0.0,3.0,6.0,linear
12,96995,50332,50332,0.131443,0.131443,0.0,3.0,6.0,linear
13,117943,56105,56105,0.168599,0.168599,0.0,3.0,6.0,linear
14,129374,62648,62648,0.156428,0.156428,0.0,3.0,6.0,linear
15,137522,68016,68016,0.149119,0.149119,0.0,3.0,6.0,linear
16,141978,71962,71962,0.145989,0.145989,0.0,3.0,6.0,linear
17,144817,74317,74317,0.143896,0.143896,0.0,3.0,6.0,linear
18,146148,75588,75588,0.143217,0.143217,0.0,3.0,6.0,linear
19,146082,75676,75676,0.144116,0.144116,0.0,3.0,6.0,linear
20,146028,75640,75640,0.143933,0.143933,0.0,3.0,6.0,linear
21,145818,75340,75340,0.143159,0.143159,0.0,3.0,6.0,linear
22,145401,75034,75034,0.143556,0.143556,0.0,3.0,6.0,linear
23,145151,74814,74814,0.143281,0.143281,0.0,3.0,6.0,linear
24,144855,74898,74898,0.143102,0.143102,0.0,3.0,6.0,linear
25,145166,75012,75012,0.142569,0.142569,0.0,3.0,6.0,linear
26,145422,75227,75227,0.143437,0.143437,0.0,3.0,6.0,linear
27,145974,75514,75514,0.144027,0.144027,0.0,3.0,6.0,linear
28,145482,75325,75325,0.143221,0.143221,0.0,3.0,6.0,linear
29,145753,75598,75598,0.143374,0.143374,0.0,3.0,6.0,linear
30,145744,75875,75875,0.143638,0.143638,0.0,3.0,6.0,linear
31,144981,75562,75562,0.143262,0.143262,0.0,3.0,6.0,linear
32,145200,75588,75588,0.143301,0.143301,0.0,3.0,6.0,linear
33,145569,75660,75660,0.142578,0.142578,0.0,3.0,6.0,linear
34,146273,76037,76037,0.143653,0.143653,0.0,3.0,6.0,linear
35,145674,75479,75479,0.1434,0.1434,0.0,3.0,6.0,linear
36,146117,75917,75917,0.142927,0.142927,0.0,3.0,6.0,linear
37,145750,75823,75823,0.143012,0.143012,0.0,3.0,6.0,linear
38,145070,75621,75621,0.143148,0.143148,0.0,3.0,6.0,linear
39,145707,75719,75719,0.143251,0.143251,0.0,3.0,6.0,linear
40,146068,75755,75755,0.14331,0.14331,0.0,3.0,6.0,linear
41,145975,75760,75760,0.142758,0.142758,0.0,3.0,6.0,linear
42,145447,75336,75336,0.144399,0.144399,0.0,3.0,6.0,linear
43,145352,75472,75472,0.142679,0.142679,0.0,3.0,6.0,linear
44,145680,75294,75294,0.143437,0.143437,0.0,3.0,6.0,linear
45,145318,75212,75212,0.142765,0.142765,0.0,3.0,6.0,linear
46,145562,75499,75499,0.143272,0.143272,0.0,3.0,6.0,linear
47,145700,75554,75554,0.143218,0.143218,0.0,3.0,6.0,linear
48,145171,75236,75236,0.143022,0.143022,0.0,3.0,6.0,linear
