generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49305,49305,0.0,0.0,0.0,14.0,6.0,convex
2,78589,49538,49538,0.0,0.0,0.0,14.0,6.0,convex
3,81366,51243,51243,0.0,0.0,0.0,14.0,6.0,convex
4,80676,51288,51288,0.0,0.0,0.0,14.0,6.0,convex
5,75423,49036,49036,0.0,0.0,0.0,14.0,6.0,convex
6,74384,48267,48267,0.0,0.0,0.0,14.0,6.0,convex
7,80835,51036,51036,0.0,0.0,0.0,14.0,6.0,convex
8,82499,51848,51848,0.0,0.0,0.0,14.0,6.0,convex
9,76085,48880,48880,0.0,0.0,0.0,14.0,6.0,convex
10,71405,46710,46710,0.0,0.0,0.0,14.0,6.0,convex
11,83566,52406,52406,0.0,0.0,0.0,14.0,6.0,convex
12,172912,54748,54748,0.356845,0.356845,0.0,14.0,6.0,convex
13,246910,70826,70826,0.422,0.422,0.0,14.0,6.0,convex
14,259634,79765,79765,0.406949,0.406949,0.0,14.0,6.0,convex
15,265812,85538,85538,0.404256,0.404256,0.0,14.0,6.0,convex
16,262229,86745,86745,0.412759,0.412759,0.0,14.0,6.0,convex
17,256788,84630,84630,0.423862,0.423862,0.0,14.0,6.0,convex
18,250021,80925,80925,0.435355,0.435355,0.0,14.0,6.0,convex
19,242662,75701,75701,0.451386,0.451386,0.0,14.0,6.0,convex
20,235755,70934,70934,0.468069,0.468069,0.0,14.0,6.0,convex
21,228460,66693,66693,0.484854,0.484854,0.0,14.0,6.0,convex
22,221760,62273,62273,0.506497,0.506497,0.0,14.0,6.0,convex
23,213749,57437,57437,0.529056,0.529056,0.0,14.0,6.0,convex
24,205751,52412,52412,0.556952,0.556952,0.0,14.0,6.0,convex
25,196862,46704,46704,0.589379,0.589379,0.0,14.0,6.0,convex
26,187301,40920,40920,0.623139,0.623139,0.0,14.0,6.0,convex
27,178979,35406,35406,0.663655,0.663655,0.0,14.0,6.0,convex
28,170340,29807,29807,0.70687,0.70687,0.0,14.0,6.0,convex
29,161932,24402,24402,0.749588,0.749588,0.0,14.0,6.0,convex
30,154375,19662,19662,0.793319,0.793319,0.0,14.0,6.0,convex
31,147616,15168,15168,0.836804,0.836804,0.0,14.0,6.0,convex
32,141613,11257,11257,0.877344,0.877344,0.0,14.0,6.0,convex
33,137112,8194,8194,0.911018,0.911018,0.0,14.0,6.0,convex
34,133903,5728,5728,0.938538,0.938538,0.0,14.0,6.0,convex
35,131314,3788,3788,0.959816,0.959816,0.0,14.0,6.0,convex
36,128963,2412,2412,0.974828,0.974828,0.0,14.0,6.0,convex
37,127882,1419,1419,0.985613,0.985613,0.0,14.0,6.0,convex
38,127379,802,802,0.991871,0.991871,0.0,14.0,6.0,convex
39,126812,439,439,0.995609,0.995609,0.0,14.0,6.0,convex
40,126187,209,209,0.997924,0.997924,0.0,14.0,6.0,convex
41,126097,100,100,0.999025,0.999025,0.0,14.0,6.0,convex
42,126155,46,46,0.999532,0.999532,0.0,14.0,6.0,convex
43,126482,22,22,0.999802,0.999802,0.0,14.0,6.0,convex
44,126225,14,14,0.999889,0.999889,0.0,14.0,6.0,convex
45,126590,6,6,0.999953,0.999953,0.0,14.0,6.0,convex
46,126822,3,3,0.999976,0.999976,0.0,14.0,6.0,convex
47,126423,1,1,0.999992,0.999992,0.0,14.0,6.0,convex
48,126679,0,0,1.0,1.0,0.0,14.0,6.0,convex

