generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48903,48903,0.0,0.0,0.0,2.75,6.0,concave
2,78021,49207,49207,0.0,0.0,0.0,2.75,6.0,concave
3,78060,49546,49546,0.0,0.0,0.0,2.75,6.0,concave
4,78133,49645,49645,0.0,0.0,0.0,2.75,6.0,concave
5,77737,49601,49601,0.0,0.0,0.0,2.75,6.0,concave
6,78260,49872,49872,0.0,0.0,0.0,2.75,6.0,concave
7,78317,49823,49823,0.0,0.0,0.0,2.75,6.0,concave
8,78572,49769,49769,0.0,0.0,0.0,2.75,6.0,concave
9,78780,49926,49926,0.0,0.0,0.0,2.75,6.0,concave
10,78328,49806,49806,0.0,0.0,0.0,2.75,6.0,concave
11,78225,49823,49823,0.0,0.0,0.0,2.75,6.0,concave
12,95038,49968,49968,0.135606,0.135606,0.0,2.75,6.0,concave
13,102421,49341,49341,0.196411,0.196411,0.0,2.75,6.0,concave
14,99410,47849,47849,0.201601,0.201601,0.0,2.75,6.0,concave
15,95786,45862,45862,0.210352,0.210352,0.0,2.75,6.0,concave
16,91845,43671,43671,0.221606,0.221606,0.0,2.75,6.0,concave
17,86743,40592,40592,0.234273,0.234273,0.0,2.75,6.0,concave
18,82193,37859,37859,0.24724,0.24724,0.0,2.75,6.0,concave
19,77975,35089,35089,0.261701,0.261701,0.0,2.75,6.0,concave
20,74444,32564,32564,0.275183,0.275183,0.0,2.75,6.0,concave
21,71083,30360,30360,0.287524,0.287524,0.0,2.75,6.0,concave
22,67881,28180,28180,0.303479,0.303479,0.0,2.75,6.0,concave
23,64904,26232,26232,0.318667,0.318667,0.0,2.75,6.0,concave
24,62252,24523,24523,0.334136,0.334136,0.0,2.75,6.0,concave
25,59980,23021,23021,0.349406,0.349406,0.0,2.75,6.0,concave
26,57489,21463,21463,0.366121,0.366121,0.0,2.75,6.0,concave
27,55344,20053,20053,0.382396,0.382396,0.0,2.75,6.0,concave
28,53019,18474,18474,0.401655,0.401655,0.0,2.75,6.0,concave
29,50916,16974,16974,0.425406,0.425406,0.0,2.75,6.0,concave
30,48641,15558,15558,0.450178,0.450178,0.0,2.75,6.0,concave
31,46220,14047,14047,0.478077,0.478077,0.0,2.75,6.0,concave
32,44012,12671,12671,0.50743,0.50743,0.0,2.75,6.0,concave
33,41804,11328,11328,0.535866,0.535866,0.0,2.75,6.0,concave
34,39684,9994,9994,0.564766,0.564766,0.0,2.75,6.0,concave
35,38010,8807,8807,0.60515,0.60515,0.0,2.75,6.0,concave
36,36131,7572,7572,0.650849,0.650849,0.0,2.75,6.0,concave
37,33828,6237,6237,0.695339,0.695339,0.0,2.75,6.0,concave
38,32131,5158,5158,0.73822,0.73822,0.0,2.75,6.0,concave
39,30762,4191,4191,0.782275,0.782275,0.0,2.75,6.0,concave
40,29320,3228,3228,0.824678,0.824678,0.0,2.75,6.0,concave
41,28089,2394,2394,0.86977,0.86977,0.0,2.75,6.0,concave
42,27163,1689,1689,0.908642,0.908642,0.0,2.75,6.0,concave
43,26289,1086,1086,0.942441,0.942441,0.0,2.75,6.0,concave
44,25549,670,670,0.96557,0.96557,0.0,2.75,6.0,concave
45,25189,369,369,0.982061,0.982061,0.0,2.75,6.0,concave
46,24925,189,189,0.990976,0.990976,0.0,2.75,6.0,concave
47,24786,77,77,0.996087,0.996087,0.0,2.75,6.0,concave
48,24877,38,38,0.998352,0.998352,0.0,2.75,6.0,concave
49,24948,13,13,0.999439,0.999439,0.0,2.75,6.0,concave
50,24845,5,5,0.999799,0.999799,0.0,2.75,6.0,concave
51,24896,3,3,0.999879,0.999879,0.0,2.75,6.0,concave
52,24773,0,0,1.0,1.0,0.0,2.75,6.0,concave

