generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49206,49206,0.0,0.0,0.0,16.0,6.0,convex
2,78061,49175,49175,0.0,0.0,0.0,16.0,6.0,convex
3,82043,51388,51388,0.0,0.0,0.0,16.0,6.0,convex
4,81030,51268,51268,0.0,0.0,0.0,16.0,6.0,convex
5,73943,47843,47843,0.0,0.0,0.0,16.0,6.0,convex
6,75699,48550,48550,0.0,0.0,0.0,16.0,6.0,convex
7,83342,52140,52140,0.0,0.0,0.0,16.0,6.0,convex
8,83408,52026,52026,0.0,0.0,0.0,16.0,6.0,convex
9,71319,46478,46478,0.0,0.0,0.0,16.0,6.0,convex
10,74298,48093,48093,0.0,0.0,0.0,16.0,6.0,convex
11,88484,54776,54776,0.0,0.0,0.0,16.0,6.0,convex
12,177479,51040,51040,0.392603,0.392603,0.0,16.0,6.0,convex
13,263522,70081,70081,0.459956,0.459956,0.0,16.0,6.0,convex
14,275445,78309,78309,0.44249,0.44249,0.0,16.0,6.0,convex
15,283780,84878,84878,0.440204,0.440204,0.0,16.0,6.0,convex
16,277767,84836,84836,0.454059,0.454059,0.0,16.0,6.0,convex
17,271665,82211,82211,0.471791,0.471791,0.0,16.0,6.0,convex
18,261278,77394,77394,0.489152,0.489152,0.0,16.0,6.0,convex
19,250836,70044,70044,0.511573,0.511573,0.0,16.0,6.0,convex
20,242103,63968,63968,0.535905,0.535905,0.0,16.0,6.0,convex
21,232609,57908,57908,0.563424,0.563424,0.0,16.0,6.0,convex
22,223073,52331,52331,0.593766,0.593766,0.0,16.0,6.0,convex
23,212614,45789,45789,0.630786,0.630786,0.0,16.0,6.0,convex
24,202652,39569,39569,0.669805,0.669805,0.0,16.0,6.0,convex
25,192810,33138,33138,0.714502,0.714502,0.0,16.0,6.0,convex
26,183537,26962,26962,0.757976,0.757976,0.0,16.0,6.0,convex
27,175211,21591,21591,0.802017,0.802017,0.0,16.0,6.0,convex
28,167715,16540,16540,0.844628,0.844628,0.0,16.0,6.0,convex
29,161244,12312,12312,0.883753,0.883753,0.0,16.0,6.0,convex
30,156046,8696,8696,0.917079,0.917079,0.0,16.0,6.0,convex
31,152444,5913,5913,0.943815,0.943815,0.0,16.0,6.0,convex
32,149389,3932,3932,0.962754,0.962754,0.0,16.0,6.0,convex
33,147227,2463,2463,0.977224,0.977224,0.0,16.0,6.0,convex
34,146133,1474,1474,0.986874,0.986874,0.0,16.0,6.0,convex
35,145455,826,826,0.992961,0.992961,0.0,16.0,6.0,convex
36,144469,426,426,0.996567,0.996567,0.0,16.0,6.0,convex
37,144388,215,215,0.998393,0.998393,0.0,16.0,6.0,convex
38,144332,87,87,0.999328,0.999328,0.0,16.0,6.0,convex
39,144388,40,40,0.999681,0.999681,0.0,16.0,6.0,convex
40,144440,14,14,0.999868,0.999868,0.0,16.0,6.0,convex
41,144322,4,4,0.999958,0.999958,0.0,16.0,6.0,convex
42,144714,0,0,1.0,1.0,0.0,16.0,6.0,convex

