generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49272,49272,0.0,0.0,0.0,12.0,6.0,linear
2,78271,49175,49175,0.0,0.0,0.0,12.0,6.0,linear
3,79942,50229,50229,0.0,0.0,0.0,12.0,6.0,linear
4,80490,50781,50781,0.0,0.0,0.0,12.0,6.0,linear
5,78911,50360,50360,0.0,0.0,0.0,12.0,6.0,linear
6,77991,49945,49945,0.0,0.0,0.0,12.0,6.0,linear
7,78150,50047,50047,0.0,0.0,0.0,12.0,6.0,linear
8,79203,50293,50293,0.0,0.0,0.0,12.0,6.0,linear
9,78736,49711,49711,0.0,0.0,0.0,12.0,6.0,linear
10,77947,49538,49538,0.0,0.0,0.0,12.0,6.0,linear
11,79068,50418,50418,0.0,0.0,0.0,12.0,6.0,linear
12,152419,50912,50912,0.364978,0.364978,0.0,12.0,6.0,linear
13,204931,58760,58760,0.438861,0.438861,0.0,12.0,6.0,linear
14,214716,64338,64338,0.429461,0.429461,0.0,12.0,6.0,linear
15,216390,67000,67000,0.434178,0.434178,0.0,12.0,6.0,linear
16,209712,65466,65466,0.451972,0.451972,0.0,12.0,6.0,linear
17,201832,61805,61805,0.477276,0.477276,0.0,12.0,6.0,linear
18,192193,56075,56075,0.503352,0.503352,0.0,12.0,6.0,linear
19,183370,49974,49974,0.53177,0.53177,0.0,12.0,6.0,linear
20,175030,44192,44192,0.564757,0.564757,0.0,12.0,6.0,linear
21,166349,38582,38582,0.600458,0.600458,0.0,12.0,6.0,linear
22,157896,33307,33307,0.642005,0.642005,0.0,12.0,6.0,linear
23,148989,28024,28024,0.684459,0.684459,0.0,12.0,6.0,linear
24,141722,23135,23135,0.729595,0.729595,0.0,12.0,6.0,linear
25,134885,18503,18503,0.775398,0.775398,0.0,12.0,6.0,linear
26,128698,14508,14508,0.820254,0.820254,0.0,12.0,6.0,linear
27,123235,10935,10935,0.860755,0.860755,0.0,12.0,6.0,linear
28,118780,8100,8100,0.89773,0.89773,0.0,12.0,6.0,linear
29,116032,5655,5655,0.929165,0.929165,0.0,12.0,6.0,linear
30,113168,3758,3758,0.953673,0.953673,0.0,12.0,6.0,linear
31,111204,2419,2419,0.970359,0.970359,0.0,12.0,6.0,linear
32,110056,1501,1501,0.98217,0.98217,0.0,12.0,6.0,linear
33,109396,850,850,0.990121,0.990121,0.0,12.0,6.0,linear
34,108729,438,438,0.994878,0.994878,0.0,12.0,6.0,linear
35,108410,237,237,0.997611,0.997611,0.0,12.0,6.0,linear
36,108458,103,103,0.998967,0.998967,0.0,12.0,6.0,linear
37,108159,48,48,0.999528,0.999528,0.0,12.0,6.0,linear
38,108141,12,12,0.999889,0.999889,0.0,12.0,6.0,linear
39,108212,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
40,108442,0,0,1.0,1.0,0.0,12.0,6.0,linear

