generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49177,49177,0.0,0.0,0.0,2.75,6.0,concave
2,78274,49096,49096,0.0,0.0,0.0,2.75,6.0,concave
3,78252,49365,49365,0.0,0.0,0.0,2.75,6.0,concave
4,78486,49680,49680,0.0,0.0,0.0,2.75,6.0,concave
5,78322,49845,49845,0.0,0.0,0.0,2.75,6.0,concave
6,78300,49992,49992,0.0,0.0,0.0,2.75,6.0,concave
7,78561,50117,50117,0.0,0.0,0.0,2.75,6.0,concave
8,78496,50101,50101,0.0,0.0,0.0,2.75,6.0,concave
9,78765,50173,50173,0.0,0.0,0.0,2.75,6.0,concave
10,78743,50066,50066,0.0,0.0,0.0,2.75,6.0,concave
11,78719,50070,50070,0.0,0.0,0.0,2.75,6.0,concave
12,95133,49962,49962,0.13479,0.13479,0.0,2.75,6.0,concave
13,101876,49161,49161,0.193816,0.193816,0.0,2.75,6.0,concave
14,99787,47923,47923,0.201803,0.201803,0.0,2.75,6.0,concave
15,95651,45939,45939,0.210658,0.210658,0.0,2.75,6.0,concave
16,91664,43512,43512,0.222529,0.222529,0.0,2.75,6.0,concave
17,86868,40538,40538,0.23585,0.23585,0.0,2.75,6.0,concave
18,82023,37503,37503,0.249424,0.249424,0.0,2.75,6.0,concave
19,77570,34551,34551,0.264636,0.264636,0.0,2.75,6.0,concave
20,73824,31982,31982,0.279084,0.279084,0.0,2.75,6.0,concave
21,70558,29903,29903,0.294423,0.294423,0.0,2.75,6.0,concave
22,67634,27861,27861,0.309902,0.309902,0.0,2.75,6.0,concave
23,64607,25972,25972,0.323762,0.323762,0.0,2.75,6.0,concave
24,62015,24253,24253,0.338135,0.338135,0.0,2.75,6.0,concave
25,59475,22500,22500,0.354964,0.354964,0.0,2.75,6.0,concave
26,57222,21117,21117,0.373165,0.373165,0.0,2.75,6.0,concave
27,54442,19453,19453,0.392857,0.392857,0.0,2.75,6.0,concave
28,51991,17868,17868,0.412257,0.412257,0.0,2.75,6.0,concave
29,49580,16332,16332,0.436083,0.436083,0.0,2.75,6.0,concave
30,47680,14904,14904,0.463428,0.463428,0.0,2.75,6.0,concave
31,45269,13419,13419,0.491558,0.491558,0.0,2.75,6.0,concave
32,43063,12056,12056,0.525607,0.525607,0.0,2.75,6.0,concave
33,40575,10536,10536,0.55764,0.55764,0.0,2.75,6.0,concave
34,38543,9153,9153,0.59563,0.59563,0.0,2.75,6.0,concave
35,36455,7792,7792,0.635698,0.635698,0.0,2.75,6.0,concave
36,34793,6630,6630,0.680218,0.680218,0.0,2.75,6.0,concave
37,32795,5480,5480,0.720438,0.720438,0.0,2.75,6.0,concave
38,31311,4441,4441,0.769783,0.769783,0.0,2.75,6.0,concave
39,29672,3451,3451,0.811756,0.811756,0.0,2.75,6.0,concave
40,28687,2718,2718,0.852308,0.852308,0.0,2.75,6.0,concave
41,27556,2005,2005,0.886165,0.886165,0.0,2.75,6.0,concave
42,26783,1437,1437,0.92014,0.92014,0.0,2.75,6.0,concave
43,26123,979,979,0.946093,0.946093,0.0,2.75,6.0,concave
44,25716,640,640,0.967029,0.967029,0.0,2.75,6.0,concave
45,25229,397,397,0.979656,0.979656,0.0,2.75,6.0,concave
46,25154,236,236,0.98812,0.98812,0.0,2.75,6.0,concave
47,24759,141,141,0.992452,0.992452,0.0,2.75,6.0,concave
48,24918,73,73,0.995668,0.995668,0.0,2.75,6.0,concave
49,24829,43,43,0.997343,0.997343,0.0,2.75,6.0,concave
50,24720,21,21,0.998706,0.998706,0.0,2.75,6.0,concave
51,24829,16,16,0.999235,0.999235,0.0,2.75,6.0,concave
52,24735,7,7,0.999677,0.999677,0.0,2.75,6.0,concave
53,24693,5,5,0.999798,0.999798,0.0,2.75,6.0,concave
54,24681,1,1,0.999959,0.999959,0.0,2.75,6.0,concave
55,24806,1,1,0.99996,0.99996,0.0,2.75,6.0,concave
56,24875,0,0,1.0,1.0,0.0,2.75,6.0,concave

