generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49215,49215,0.0,0.0,0.0,3.0,6.0,convex
2,78022,49240,49240,0.0,0.0,0.0,3.0,6.0,convex
3,82856,51724,51724,0.0,0.0,0.0,3.0,6.0,convex
4,80747,51095,51095,0.0,0.0,0.0,3.0,6.0,convex
5,70284,46012,46012,0.0,0.0,0.0,3.0,6.0,convex
6,74419,47942,47942,0.0,0.0,0.0,3.0,6.0,convex
7,89719,55095,55095,0.0,0.0,0.0,3.0,6.0,convex
8,82846,51701,51701,0.0,0.0,0.0,3.0,6.0,convex
9,58418,40262,40262,0.0,0.0,0.0,3.0,6.0,convex
10,77958,49735,49735,0.0,0.0,0.0,3.0,6.0,convex
11,100391,60110,60110,0.0,0.0,0.0,3.0,6.0,convex
12,93637,47694,47694,0.12566,0.12566,0.0,3.0,6.0,convex
13,121473,58286,58286,0.154403,0.154403,0.0,3.0,6.0,convex
14,142419,70328,70328,0.13732,0.13732,0.0,3.0,6.0,convex
15,161046,80182,80182,0.12705,0.12705,0.0,3.0,6.0,convex
16,165490,84751,84751,0.12671,0.12671,0.0,3.0,6.0,convex
17,164880,86914,86914,0.12584,0.12584,0.0,3.0,6.0,convex
18,166032,89228,89228,0.128771,0.128771,0.0,3.0,6.0,convex
19,160695,86309,86309,0.131345,0.131345,0.0,3.0,6.0,convex
20,157954,84283,84283,0.130611,0.130611,0.0,3.0,6.0,convex
21,159077,84170,84170,0.129739,0.129739,0.0,3.0,6.0,convex
22,160957,84684,84684,0.128052,0.128052,0.0,3.0,6.0,convex
23,162759,85810,85810,0.12799,0.12799,0.0,3.0,6.0,convex
24,161873,85841,85841,0.129917,0.129917,0.0,3.0,6.0,convex
25,160484,85274,85274,0.12924,0.12924,0.0,3.0,6.0,convex
26,161714,85795,85795,0.129255,0.129255,0.0,3.0,6.0,convex
27,161773,85795,85795,0.128959,0.128959,0.0,3.0,6.0,convex
28,160652,84956,84956,0.128987,0.128987,0.0,3.0,6.0,convex
29,161192,85357,85357,0.127431,0.127431,0.0,3.0,6.0,convex
30,161850,85718,85718,0.127994,0.127994,0.0,3.0,6.0,convex
31,161991,85526,85526,0.128739,0.128739,0.0,3.0,6.0,convex
32,160892,85132,85132,0.127995,0.127995,0.0,3.0,6.0,convex
33,161296,85516,85516,0.128091,0.128091,0.0,3.0,6.0,convex
34,161722,85690,85690,0.128685,0.128685,0.0,3.0,6.0,convex
35,161668,85799,85799,0.12881,0.12881,0.0,3.0,6.0,convex
36,161032,85256,85256,0.128944,0.128944,0.0,3.0,6.0,convex
37,161643,85652,85652,0.128064,0.128064,0.0,3.0,6.0,convex
38,161725,85724,85724,0.128851,0.128851,0.0,3.0,6.0,convex
39,161818,85842,85842,0.128718,0.128718,0.0,3.0,6.0,convex
40,161396,85420,85420,0.128935,0.128935,0.0,3.0,6.0,convex
41,162156,85832,85832,0.129144,0.129144,0.0,3.0,6.0,convex
