generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49145,49145,0.0,0.0,0.0,10.0,6.0,linear
2,78447,49376,49376,0.0,0.0,0.0,10.0,6.0,linear
3,79492,50077,50077,0.0,0.0,0.0,10.0,6.0,linear
4,79934,50538,50538,0.0,0.0,0.0,10.0,6.0,linear
5,78474,49953,49953,0.0,0.0,0.0,10.0,6.0,linear
6,77750,49799,49799,0.0,0.0,0.0,10.0,6.0,linear
7,77912,49921,49921,0.0,0.0,0.0,10.0,6.0,linear
8,79173,50280,50280,0.0,0.0,0.0,10.0,6.0,linear
9,78847,50130,50130,0.0,0.0,0.0,10.0,6.0,linear
10,78030,49710,49710,0.0,0.0,0.0,10.0,6.0,linear
11,78755,50172,50172,0.0,0.0,0.0,10.0,6.0,linear
12,139488,50478,50478,0.326397,0.326397,0.0,10.0,6.0,linear
13,185568,58513,58513,0.395297,0.395297,0.0,10.0,6.0,linear
14,195544,64167,64167,0.383286,0.383286,0.0,10.0,6.0,linear
15,199011,66953,66953,0.384538,0.384538,0.0,10.0,6.0,linear
16,195232,66952,66952,0.398307,0.398307,0.0,10.0,6.0,linear
17,187892,64018,64018,0.415059,0.415059,0.0,10.0,6.0,linear
18,180441,59685,59685,0.43344,0.43344,0.0,10.0,6.0,linear
19,173667,54764,54764,0.45471,0.45471,0.0,10.0,6.0,linear
20,166869,50347,50347,0.47775,0.47775,0.0,10.0,6.0,linear
21,159190,45630,45630,0.503263,0.503263,0.0,10.0,6.0,linear
22,152142,41271,41271,0.532527,0.532527,0.0,10.0,6.0,linear
23,145079,36792,36792,0.564365,0.564365,0.0,10.0,6.0,linear
24,138434,32462,32462,0.597424,0.597424,0.0,10.0,6.0,linear
25,131961,28349,28349,0.634245,0.634245,0.0,10.0,6.0,linear
26,125648,24081,24081,0.675692,0.675692,0.0,10.0,6.0,linear
27,119392,20120,20120,0.719183,0.719183,0.0,10.0,6.0,linear
28,113603,16340,16340,0.767189,0.767189,0.0,10.0,6.0,linear
29,107819,12693,12693,0.813109,0.813109,0.0,10.0,6.0,linear
30,103636,9685,9685,0.855589,0.855589,0.0,10.0,6.0,linear
31,100006,7053,7053,0.89353,0.89353,0.0,10.0,6.0,linear
32,96766,5018,5018,0.924642,0.924642,0.0,10.0,6.0,linear
33,94874,3406,3406,0.949006,0.949006,0.0,10.0,6.0,linear
34,93235,2218,2218,0.967158,0.967158,0.0,10.0,6.0,linear
35,91860,1423,1423,0.979135,0.979135,0.0,10.0,6.0,linear
36,91486,855,855,0.987623,0.987623,0.0,10.0,6.0,linear
37,90978,505,505,0.99267,0.99267,0.0,10.0,6.0,linear
38,90364,283,283,0.996161,0.996161,0.0,10.0,6.0,linear
39,90518,141,141,0.998144,0.998144,0.0,10.0,6.0,linear
40,90227,65,65,0.999058,0.999058,0.0,10.0,6.0,linear
41,89973,33,33,0.999489,0.999489,0.0,10.0,6.0,linear
42,90031,14,14,0.999789,0.999789,0.0,10.0,6.0,linear
43,90172,5,5,0.9999,0.9999,0.0,10.0,6.0,linear
44,90327,4,4,0.999956,0.999956,0.0,10.0,6.0,linear
45,90025,2,2,0.999978,0.999978,0.0,10.0,6.0,linear
46,90351,1,1,0.999989,0.999989,0.0,10.0,6.0,linear
47,90218,0,0,1.0,1.0,0.0,10.0,6.0,linear

