generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49178,49178,0.0,0.0,0.0,0.75,6.0,concave
2,78000,49068,49068,0.0,0.0,0.0,0.75,6.0,concave
3,77648,49128,49128,0.0,0.0,0.0,0.75,6.0,concave
4,77677,49314,49314,0.0,0.0,0.0,0.75,6.0,concave
5,77577,49503,49503,0.0,0.0,0.0,0.75,6.0,concave
6,77911,49499,49499,0.0,0.0,0.0,0.75,6.0,concave
7,78271,49864,49864,0.0,0.0,0.0,0.75,6.0,concave
8,78686,50007,50007,0.0,0.0,0.0,0.75,6.0,concave
9,78393,50038,50038,0.0,0.0,0.0,0.75,6.0,concave
10,78528,50025,50025,0.0,0.0,0.0,0.75,6.0,concave
11,78443,50035,50035,0.0,0.0,0.0,0.75,6.0,concave
12,83349,50097,50097,0.0403277,0.0403277,0.0,0.75,6.0,concave
13,84882,49684,49684,0.0595263,0.0595263,0.0,0.75,6.0,concave
14,84225,49271,49271,0.061062,0.061062,0.0,0.75,6.0,concave
15,82752,48601,48601,0.0624661,0.0624661,0.0,0.75,6.0,concave
16,80869,47713,47713,0.0633477,0.0633477,0.0,0.75,6.0,concave
17,79343,46733,46733,0.0650483,0.0650483,0.0,0.75,6.0,concave
18,77943,45544,45544,0.0668255,0.0668255,0.0,0.75,6.0,concave
19,76875,44905,44905,0.0678726,0.0678726,0.0,0.75,6.0,concave
20,75891,44180,44180,0.0675866,0.0675866,0.0,0.75,6.0,concave
21,75000,43708,43708,0.0678024,0.0678024,0.0,0.75,6.0,concave
22,74445,43212,43212,0.0686438,0.0686438,0.0,0.75,6.0,concave
23,74126,43052,43052,0.0687685,0.0687685,0.0,0.75,6.0,concave
24,73630,42662,42662,0.0689772,0.0689772,0.0,0.75,6.0,concave
25,73191,42320,42320,0.0693314,0.0693314,0.0,0.75,6.0,concave
26,72877,42147,42147,0.0706841,0.0706841,0.0,0.75,6.0,concave
27,72959,42138,42138,0.0711709,0.0711709,0.0,0.75,6.0,concave
28,72479,41861,41861,0.0705374,0.0705374,0.0,0.75,6.0,concave
29,72528,41782,41782,0.0705136,0.0705136,0.0,0.75,6.0,concave
30,72099,41632,41632,0.0694098,0.0694098,0.0,0.75,6.0,concave
31,72302,41697,41697,0.0699981,0.0699981,0.0,0.75,6.0,concave
32,72011,41573,41573,0.0714248,0.0714248,0.0,0.75,6.0,concave
33,71663,41199,41199,0.0713264,0.0713264,0.0,0.75,6.0,concave
34,71316,41111,41111,0.0714542,0.0714542,0.0,0.75,6.0,concave
35,71628,41095,41095,0.0721237,0.0721237,0.0,0.75,6.0,concave
36,71493,41029,41029,0.0713255,0.0713255,0.0,0.75,6.0,concave
