generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49426,49426,0.0,0.0,0.0,13.0,6.0,convex
2,77930,49125,49125,0.0,0.0,0.0,13.0,6.0,convex
3,79984,50436,50436,0.0,0.0,0.0,13.0,6.0,convex
4,81171,51314,51314,0.0,0.0,0.0,13.0,6.0,convex
5,76485,49163,49163,0.0,0.0,0.0,13.0,6.0,convex
6,74093,47903,47903,0.0,0.0,0.0,13.0,6.0,convex
7,82214,51768,51768,0.0,0.0,0.0,13.0,6.0,convex
8,84772,52986,52986,0.0,0.0,0.0,13.0,6.0,convex
9,70240,46046,46046,0.0,0.0,0.0,13.0,6.0,convex
10,69450,45693,45693,0.0,0.0,0.0,13.0,6.0,convex
11,89557,55382,55382,0.0,0.0,0.0,13.0,6.0,convex
12,168535,55313,55313,0.335699,0.335699,0.0,13.0,6.0,convex
13,240071,72155,72155,0.401831,0.401831,0.0,13.0,6.0,convex
14,251463,80298,80298,0.387184,0.387184,0.0,13.0,6.0,convex
15,259756,87173,87173,0.38255,0.38255,0.0,13.0,6.0,convex
16,256030,88559,88559,0.386957,0.386957,0.0,13.0,6.0,convex
17,252247,87373,87373,0.395829,0.395829,0.0,13.0,6.0,convex
18,246631,84600,84600,0.404663,0.404663,0.0,13.0,6.0,convex
19,240552,79955,79955,0.417441,0.417441,0.0,13.0,6.0,convex
20,235471,76656,76656,0.428552,0.428552,0.0,13.0,6.0,convex
21,229331,72742,72742,0.441955,0.441955,0.0,13.0,6.0,convex
22,223447,68855,68855,0.458464,0.458464,0.0,13.0,6.0,convex
23,216543,64385,64385,0.475712,0.475712,0.0,13.0,6.0,convex
24,210100,60519,60519,0.494476,0.494476,0.0,13.0,6.0,convex
25,202396,55846,55846,0.5163,0.5163,0.0,13.0,6.0,convex
26,194824,51132,51132,0.54122,0.54122,0.0,13.0,6.0,convex
27,187218,46279,46279,0.569569,0.569569,0.0,13.0,6.0,convex
28,179317,41310,41310,0.601225,0.601225,0.0,13.0,6.0,convex
29,170996,36154,36154,0.637697,0.637697,0.0,13.0,6.0,convex
30,162645,30822,30822,0.677923,0.677923,0.0,13.0,6.0,convex
31,154911,25885,25885,0.720433,0.720433,0.0,13.0,6.0,convex
32,147783,21046,21046,0.764013,0.764013,0.0,13.0,6.0,convex
33,141316,16872,16872,0.805798,0.805798,0.0,13.0,6.0,convex
34,135557,12892,12892,0.848917,0.848917,0.0,13.0,6.0,convex
35,130908,9498,9498,0.886966,0.886966,0.0,13.0,6.0,convex
36,126999,6851,6851,0.919471,0.919471,0.0,13.0,6.0,convex
37,123695,4789,4789,0.945367,0.945367,0.0,13.0,6.0,convex
38,121122,3158,3158,0.96471,0.96471,0.0,13.0,6.0,convex
39,119273,1924,1924,0.979266,0.979266,0.0,13.0,6.0,convex
40,118879,1105,1105,0.988021,0.988021,0.0,13.0,6.0,convex
41,117718,596,596,0.993504,0.993504,0.0,13.0,6.0,convex
42,117500,320,320,0.99669,0.99669,0.0,13.0,6.0,convex
43,117683,156,156,0.998419,0.998419,0.0,13.0,6.0,convex
44,117575,76,76,0.999277,0.999277,0.0,13.0,6.0,convex
45,117478,40,40,0.999642,0.999642,0.0,13.0,6.0,convex
46,117382,17,17,0.999855,0.999855,0.0,13.0,6.0,convex
47,117503,4,4,0.999966,0.999966,0.0,13.0,6.0,convex
48,116950,0,0,1.0,1.0,0.0,13.0,6.0,convex

