generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49169,49169,0.0,0.0,0.0,17.0,6.0,linear
2,78406,49103,49103,0.0,0.0,0.0,17.0,6.0,linear
3,80656,50452,50452,0.0,0.0,0.0,17.0,6.0,linear
4,80461,50850,50850,0.0,0.0,0.0,17.0,6.0,linear
5,79220,50727,50727,0.0,0.0,0.0,17.0,6.0,linear
6,76631,49317,49317,0.0,0.0,0.0,17.0,6.0,linear
7,76716,49009,49009,0.0,0.0,0.0,17.0,6.0,linear
8,78549,49556,49556,0.0,0.0,0.0,17.0,6.0,linear
9,80100,50208,50208,0.0,0.0,0.0,17.0,6.0,linear
10,79342,49935,49935,0.0,0.0,0.0,17.0,6.0,linear
11,78920,50313,50313,0.0,0.0,0.0,17.0,6.0,linear
12,181958,51078,51078,0.448965,0.448965,0.0,17.0,6.0,linear
13,249824,59306,59306,0.524155,0.524155,0.0,17.0,6.0,linear
14,258499,64032,64032,0.517824,0.517824,0.0,17.0,6.0,linear
15,258658,65161,65161,0.53025,0.53025,0.0,17.0,6.0,linear
16,250716,62658,62658,0.561015,0.561015,0.0,17.0,6.0,linear
17,237689,56534,56534,0.598212,0.598212,0.0,17.0,6.0,linear
18,224191,48654,48654,0.64071,0.64071,0.0,17.0,6.0,linear
19,211547,40122,40122,0.684463,0.684463,0.0,17.0,6.0,linear
20,201001,32811,32811,0.728759,0.728759,0.0,17.0,6.0,linear
21,191084,26123,26123,0.775741,0.775741,0.0,17.0,6.0,linear
22,182138,20297,20297,0.82195,0.82195,0.0,17.0,6.0,linear
23,174518,15369,15369,0.865058,0.865058,0.0,17.0,6.0,linear
24,168127,11146,11146,0.901317,0.901317,0.0,17.0,6.0,linear
25,163500,7770,7770,0.930137,0.930137,0.0,17.0,6.0,linear
26,160343,5242,5242,0.953143,0.953143,0.0,17.0,6.0,linear
27,158056,3382,3382,0.969847,0.969847,0.0,17.0,6.0,linear
28,156338,2130,2130,0.981393,0.981393,0.0,17.0,6.0,linear
29,154985,1314,1314,0.988979,0.988979,0.0,17.0,6.0,linear
30,154466,760,760,0.993883,0.993883,0.0,17.0,6.0,linear
31,153994,420,420,0.996695,0.996695,0.0,17.0,6.0,linear
32,153728,221,221,0.998361,0.998361,0.0,17.0,6.0,linear
33,152961,93,93,0.999327,0.999327,0.0,17.0,6.0,linear
34,153237,36,36,0.999752,0.999752,0.0,17.0,6.0,linear
35,153710,14,14,0.999909,0.999909,0.0,17.0,6.0,linear
36,153795,4,4,0.999974,0.999974,0.0,17.0,6.0,linear
37,153671,1,1,0.999993,0.999993,0.0,17.0,6.0,linear
38,153383,0,0,1.0,1.0,0.0,17.0,6.0,linear

