generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49092,49092,0.0,0.0,0.0,2.25,6.0,concave
2,78077,49205,49205,0.0,0.0,0.0,2.25,6.0,concave
3,78340,49519,49519,0.0,0.0,0.0,2.25,6.0,concave
4,78291,49832,49832,0.0,0.0,0.0,2.25,6.0,concave
5,78671,50107,50107,0.0,0.0,0.0,2.25,6.0,concave
6,78329,49898,49898,0.0,0.0,0.0,2.25,6.0,concave
7,78609,50038,50038,0.0,0.0,0.0,2.25,6.0,concave
8,78669,50046,50046,0.0,0.0,0.0,2.25,6.0,concave
9,78760,49933,49933,0.0,0.0,0.0,2.25,6.0,concave
10,78582,49995,49995,0.0,0.0,0.0,2.25,6.0,concave
11,78741,49792,49792,0.0,0.0,0.0,2.25,6.0,concave
12,91809,49537,49537,0.114155,0.114155,0.0,2.25,6.0,concave
13,97913,49218,49218,0.164415,0.164415,0.0,2.25,6.0,concave
14,95387,48045,48045,0.168488,0.168488,0.0,2.25,6.0,concave
15,92596,46655,46655,0.176094,0.176094,0.0,2.25,6.0,concave
16,88735,44496,44496,0.183138,0.183138,0.0,2.25,6.0,concave
17,85080,42257,42257,0.194074,0.194074,0.0,2.25,6.0,concave
18,80716,39439,39439,0.203764,0.203764,0.0,2.25,6.0,concave
19,76981,36957,36957,0.213057,0.213057,0.0,2.25,6.0,concave
20,73947,34750,34750,0.222505,0.222505,0.0,2.25,6.0,concave
21,71471,33065,33065,0.231948,0.231948,0.0,2.25,6.0,concave
22,68823,31213,31213,0.241428,0.241428,0.0,2.25,6.0,concave
23,66405,29796,29796,0.24988,0.24988,0.0,2.25,6.0,concave
24,64072,28315,28315,0.258359,0.258359,0.0,2.25,6.0,concave
25,62357,27327,27327,0.267517,0.267517,0.0,2.25,6.0,concave
26,60144,26099,26099,0.276442,0.276442,0.0,2.25,6.0,concave
27,58679,24981,24981,0.286849,0.286849,0.0,2.25,6.0,concave
28,57217,23840,23840,0.296972,0.296972,0.0,2.25,6.0,concave
29,55139,22661,22661,0.304375,0.304375,0.0,2.25,6.0,concave
30,53550,21587,21587,0.315945,0.315945,0.0,2.25,6.0,concave
31,51821,20490,20490,0.329097,0.329097,0.0,2.25,6.0,concave
32,50179,19323,19323,0.342526,0.342526,0.0,2.25,6.0,concave
33,48036,17937,17937,0.355715,0.355715,0.0,2.25,6.0,concave
34,46695,17100,17100,0.371055,0.371055,0.0,2.25,6.0,concave
35,45013,16144,16144,0.38543,0.38543,0.0,2.25,6.0,concave
36,43604,15235,15235,0.401681,0.401681,0.0,2.25,6.0,concave
37,42270,14230,14230,0.422921,0.422921,0.0,2.25,6.0,concave
38,40287,13160,13160,0.439546,0.439546,0.0,2.25,6.0,concave
39,38790,12153,12153,0.461514,0.461514,0.0,2.25,6.0,concave
40,37335,11201,11201,0.484174,0.484174,0.0,2.25,6.0,concave
41,35566,10038,10038,0.514349,0.514349,0.0,2.25,6.0,concave
42,33836,8855,8855,0.550727,0.550727,0.0,2.25,6.0,concave
43,31797,7663,7663,0.58739,0.58739,0.0,2.25,6.0,concave
44,30058,6732,6732,0.627115,0.627115,0.0,2.25,6.0,concave
45,28366,5568,5568,0.66411,0.66411,0.0,2.25,6.0,concave
46,27327,4780,4780,0.708243,0.708243,0.0,2.25,6.0,concave
47,25957,3910,3910,0.752324,0.752324,0.0,2.25,6.0,concave
48,24692,3127,3127,0.796787,0.796787,0.0,2.25,6.0,concave
49,23615,2395,2395,0.84126,0.84126,0.0,2.25,6.0,concave
50,22659,1799,1799,0.879123,0.879123,0.0,2.25,6.0,concave
51,22233,1299,1299,0.911551,0.911551,0.0,2.25,6.0,concave
52,21535,913,913,0.936036,0.936036,0.0,2.25,6.0,concave
53,20871,599,599,0.95857,0.95857,0.0,2.25,6.0,concave
54,20657,376,376,0.975473,0.975473,0.0,2.25,6.0,concave
55,20508,220,220,0.986786,0.986786,0.0,2.25,6.0,concave
56,20435,128,128,0.992904,0.992904,0.0,2.25,6.0,concave
57,20450,61,61,0.997017,0.997017,0.0,2.25,6.0,concave
58,20286,28,28,0.99862,0.99862,0.0,2.25,6.0,concave
59,20273,7,7,0.999655,0.999655,0.0,2.25,6.0,concave
60,20246,2,2,0.999901,0.999901,0.0,2.25,6.0,concave
61,20397,0,0,1.0,1.0,0.0,2.25,6.0,concave

