generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49492,49492,0.0,0.0,0.0,8.0,6.0,linear
2,78072,49134,49134,0.0,0.0,0.0,8.0,6.0,linear
3,79217,50025,50025,0.0,0.0,0.0,8.0,6.0,linear
4,79599,50360,50360,0.0,0.0,0.0,8.0,6.0,linear
5,78678,49892,49892,0.0,0.0,0.0,8.0,6.0,linear
6,77929,49617,49617,0.0,0.0,0.0,8.0,6.0,linear
7,78499,50008,50008,0.0,0.0,0.0,8.0,6.0,linear
8,79055,50319,50319,0.0,0.0,0.0,8.0,6.0,linear
9,78591,50088,50088,0.0,0.0,0.0,8.0,6.0,linear
10,78424,49961,49961,0.0,0.0,0.0,8.0,6.0,linear
11,78038,49740,49740,0.0,0.0,0.0,8.0,6.0,linear
12,125938,49782,49782,0.280699,0.280699,0.0,8.0,6.0,linear
13,166454,58070,58070,0.343353,0.343353,0.0,8.0,6.0,linear
14,177459,63899,63899,0.331095,0.331095,0.0,8.0,6.0,linear
15,182143,67763,67763,0.328327,0.328327,0.0,8.0,6.0,linear
16,180338,68874,68874,0.333279,0.333279,0.0,8.0,6.0,linear
17,177170,67834,67834,0.343219,0.343219,0.0,8.0,6.0,linear
18,171854,64868,64868,0.354731,0.354731,0.0,8.0,6.0,linear
19,166146,61016,61016,0.366226,0.366226,0.0,8.0,6.0,linear
20,162245,58301,58301,0.377357,0.377357,0.0,8.0,6.0,linear
21,158241,55402,55402,0.3927,0.3927,0.0,8.0,6.0,linear
22,152674,52315,52315,0.407016,0.407016,0.0,8.0,6.0,linear
23,147469,49255,49255,0.422762,0.422762,0.0,8.0,6.0,linear
24,142357,46058,46058,0.441895,0.441895,0.0,8.0,6.0,linear
25,136929,42750,42750,0.461274,0.461274,0.0,8.0,6.0,linear
26,132078,39530,39530,0.481616,0.481616,0.0,8.0,6.0,linear
27,127064,36310,36310,0.506486,0.506486,0.0,8.0,6.0,linear
28,121352,32833,32833,0.534087,0.534087,0.0,8.0,6.0,linear
29,116276,29113,29113,0.566421,0.566421,0.0,8.0,6.0,linear
30,110690,25548,25548,0.601211,0.601211,0.0,8.0,6.0,linear
31,105377,22288,22288,0.639162,0.639162,0.0,8.0,6.0,linear
32,100099,18931,18931,0.679169,0.679169,0.0,8.0,6.0,linear
33,95376,15774,15774,0.725843,0.725843,0.0,8.0,6.0,linear
34,90846,12904,12904,0.770906,0.770906,0.0,8.0,6.0,linear
35,86043,10167,10167,0.814084,0.814084,0.0,8.0,6.0,linear
36,82676,7731,7731,0.857284,0.857284,0.0,8.0,6.0,linear
37,79807,5639,5639,0.894399,0.894399,0.0,8.0,6.0,linear
38,77300,3962,3962,0.926759,0.926759,0.0,8.0,6.0,linear
39,75746,2627,2627,0.951648,0.951648,0.0,8.0,6.0,linear
40,74507,1680,1680,0.969637,0.969637,0.0,8.0,6.0,linear
41,73389,992,992,0.982474,0.982474,0.0,8.0,6.0,linear
42,72972,581,581,0.990421,0.990421,0.0,8.0,6.0,linear
43,72587,314,314,0.994973,0.994973,0.0,8.0,6.0,linear
44,72460,152,152,0.997558,0.997558,0.0,8.0,6.0,linear
45,72120,80,80,0.998738,0.998738,0.0,8.0,6.0,linear
46,72275,25,25,0.999571,0.999571,0.0,8.0,6.0,linear
47,72266,11,11,0.99982,0.99982,0.0,8.0,6.0,linear
48,72093,6,6,0.999917,0.999917,0.0,8.0,6.0,linear
49,71877,4,4,0.999944,0.999944,0.0,8.0,6.0,linear
50,72193,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
51,72318,0,0,1.0,1.0,0.0,8.0,6.0,linear

