generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49339,49339,0.0,0.0,0.0,3.0,6.0,convex
2,78128,49143,49143,0.0,0.0,0.0,3.0,6.0,convex
3,80986,50594,50594,0.0,0.0,0.0,3.0,6.0,convex
4,81512,51158,51158,0.0,0.0,0.0,3.0,6.0,convex
5,76066,48813,48813,0.0,0.0,0.0,3.0,6.0,convex
6,76424,49090,49090,0.0,0.0,0.0,3.0,6.0,convex
7,82148,51731,51731,0.0,0.0,0.0,3.0,6.0,convex
8,79309,50368,50368,0.0,0.0,0.0,3.0,6.0,convex
9,72955,47167,47167,0.0,0.0,0.0,3.0,6.0,convex
10,77870,49760,49760,0.0,0.0,0.0,3.0,6.0,convex
11,85321,53210,53210,0.0,0.0,0.0,3.0,6.0,convex
12,97226,50185,50185,0.118764,0.118764,0.0,3.0,6.0,convex
13,131026,62993,62993,0.149036,0.149036,0.0,3.0,6.0,convex
14,147715,72717,72717,0.133778,0.133778,0.0,3.0,6.0,convex
15,162072,81147,81147,0.12742,0.12742,0.0,3.0,6.0,convex
16,166137,86212,86212,0.126918,0.126918,0.0,3.0,6.0,convex
17,165537,87969,87969,0.127954,0.127954,0.0,3.0,6.0,convex
18,162760,87493,87493,0.12975,0.12975,0.0,3.0,6.0,convex
19,158903,85019,85019,0.132002,0.132002,0.0,3.0,6.0,convex
20,157563,83704,83704,0.129746,0.129746,0.0,3.0,6.0,convex
21,159937,84361,84361,0.128959,0.128959,0.0,3.0,6.0,convex
22,161107,84826,84826,0.12861,0.12861,0.0,3.0,6.0,convex
23,161647,84760,84760,0.127046,0.127046,0.0,3.0,6.0,convex
24,162665,85743,85743,0.127132,0.127132,0.0,3.0,6.0,convex
25,163442,86445,86445,0.129302,0.129302,0.0,3.0,6.0,convex
26,161135,85676,85676,0.128811,0.128811,0.0,3.0,6.0,convex
27,160351,84918,84918,0.129326,0.129326,0.0,3.0,6.0,convex
28,160441,84856,84856,0.129043,0.129043,0.0,3.0,6.0,convex
29,160980,85085,85085,0.128268,0.128268,0.0,3.0,6.0,convex
30,161644,85650,85650,0.127792,0.127792,0.0,3.0,6.0,convex
31,161653,85840,85840,0.128204,0.128204,0.0,3.0,6.0,convex
32,161672,85732,85732,0.129663,0.129663,0.0,3.0,6.0,convex
33,161428,85551,85551,0.129123,0.129123,0.0,3.0,6.0,convex
34,161035,85593,85593,0.12907,0.12907,0.0,3.0,6.0,convex
35,160526,85018,85018,0.12997,0.12997,0.0,3.0,6.0,convex
