generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78841,49690,49690,0.0,0.0,0.0,8.0,6.0,linear
2,78635,49554,49554,0.0,0.0,0.0,8.0,6.0,linear
3,79343,50168,50168,0.0,0.0,0.0,8.0,6.0,linear
4,80655,50881,50881,0.0,0.0,0.0,8.0,6.0,linear
5,78558,50031,50031,0.0,0.0,0.0,8.0,6.0,linear
6,76969,49251,49251,0.0,0.0,0.0,8.0,6.0,linear
7,78305,49996,49996,0.0,0.0,0.0,8.0,6.0,linear
8,79800,50664,50664,0.0,0.0,0.0,8.0,6.0,linear
9,78283,49779,49779,0.0,0.0,0.0,8.0,6.0,linear
10,77802,49708,49708,0.0,0.0,0.0,8.0,6.0,linear
11,79022,50324,50324,0.0,0.0,0.0,8.0,6.0,linear
12,127633,50630,50630,0.279961,0.279961,0.0,8.0,6.0,linear
13,167214,58357,58357,0.343339,0.343339,0.0,8.0,6.0,linear
14,177365,63983,63983,0.331003,0.331003,0.0,8.0,6.0,linear
15,182133,67845,67845,0.32854,0.32854,0.0,8.0,6.0,linear
16,180501,68594,68594,0.334402,0.334402,0.0,8.0,6.0,linear
17,176838,67561,67561,0.34264,0.34264,0.0,8.0,6.0,linear
18,172126,65137,65137,0.352374,0.352374,0.0,8.0,6.0,linear
19,167274,61951,61951,0.363554,0.363554,0.0,8.0,6.0,linear
20,162542,58799,58799,0.373893,0.373893,0.0,8.0,6.0,linear
21,158957,55935,55935,0.388911,0.388911,0.0,8.0,6.0,linear
22,153399,52733,52733,0.402612,0.402612,0.0,8.0,6.0,linear
23,148953,50060,50060,0.416726,0.416726,0.0,8.0,6.0,linear
24,143931,46954,46954,0.433938,0.433938,0.0,8.0,6.0,linear
25,138961,43652,43652,0.454722,0.454722,0.0,8.0,6.0,linear
26,134003,40473,40473,0.475533,0.475533,0.0,8.0,6.0,linear
27,128729,37205,37205,0.500426,0.500426,0.0,8.0,6.0,linear
28,122398,33579,33579,0.526388,0.526388,0.0,8.0,6.0,linear
29,117233,30032,30032,0.561292,0.561292,0.0,8.0,6.0,linear
30,111641,26428,26428,0.595387,0.595387,0.0,8.0,6.0,linear
31,106405,22994,22994,0.62818,0.62818,0.0,8.0,6.0,linear
32,101554,20049,20049,0.668811,0.668811,0.0,8.0,6.0,linear
33,96123,16560,16560,0.71157,0.71157,0.0,8.0,6.0,linear
34,91832,13538,13538,0.757401,0.757401,0.0,8.0,6.0,linear
35,87221,10643,10643,0.801969,0.801969,0.0,8.0,6.0,linear
36,83868,8312,8312,0.844808,0.844808,0.0,8.0,6.0,linear
37,80767,6167,6167,0.882866,0.882866,0.0,8.0,6.0,linear
38,78218,4417,4417,0.916874,0.916874,0.0,8.0,6.0,linear
39,76269,3025,3025,0.943774,0.943774,0.0,8.0,6.0,linear
40,74689,1937,1937,0.963262,0.963262,0.0,8.0,6.0,linear
41,73691,1252,1252,0.976955,0.976955,0.0,8.0,6.0,linear
42,72932,741,741,0.987006,0.987006,0.0,8.0,6.0,linear
43,72770,407,407,0.993034,0.993034,0.0,8.0,6.0,linear
44,72753,225,225,0.996303,0.996303,0.0,8.0,6.0,linear
45,72419,113,113,0.998288,0.998288,0.0,8.0,6.0,linear
46,72540,51,51,0.999228,0.999228,0.0,8.0,6.0,linear
47,72421,22,22,0.999669,0.999669,0.0,8.0,6.0,linear
48,72348,7,7,0.999903,0.999903,0.0,8.0,6.0,linear
49,71939,3,3,0.999958,0.999958,0.0,8.0,6.0,linear
50,72125,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
51,72071,0,0,1.0,1.0,0.0,8.0,6.0,linear

